92,16,493,225,22,34,1,-1,-1,-1
92,17,417,283,33,32,1,-1,-1,-1
92,18,939,241,31,28,1,-1,-1,-1
92,19,957,239,36,28,1,-1,-1,-1
92,20,978,237,32,23,1,-1,-1,-1
92,21,1006,219,17,17,1,-1,-1,-1
92,23,834,150,27,15,1,-1,-1,-1
92,24,882,121,36,23,1,-1,-1,-1
92,25,1007,111,14,11,1,-1,-1,-1
92,27,475,356,39,44,1,-1,-1,-1
92,28,539,455,47,50,1,-1,-1,-1
92,29,675,13,27,13,1,-1,-1,-1
92,31,528,5,27,13,1,-1,-1,-1
93,1,863,393,49,28,1,-1,-1,-1
93,2,961,88,27,15,1,-1,-1,-1
93,4,538,329,31,38,1,-1,-1,-1
93,5,556,312,31,38,1,-1,-1,-1
93,6,663,501,41,38,1,-1,-1,-1
93,7,160,246,36,19,1,-1,-1,-1
93,8,603,422,41,46,1,-1,-1,-1
93,9,809,331,44,23,1,-1,-1,-1
93,10,828,349,36,23,1,-1,-1,-1
93,11,893,424,44,28,1,-1,-1,-1
93,12,565,372,27,36,1,-1,-1,-1
93,13,158,271,43,23,1,-1,-1,-1
93,14,299,262,44,25,1,-1,-1,-1
93,15,313,244,40,23,1,-1,-1,-1
93,16,492,225,22,32,1,-1,-1,-1
93,17,421,281,35,32,1,-1,-1,-1
93,18,939,241,31,28,1,-1,-1,-1
93,19,957,239,36,28,1,-1,-1,-1
93,20,976,235,33,23,1,-1,-1,-1
93,21,1008,217,15,18,1,-1,-1,-1
93,23,835,148,27,15,1,-1,-1,-1
93,24,882,121,36,23,1,-1,-1,-1
93,25,1005,111,14,11,1,-1,-1,-1
93,27,479,358,40,44,1,-1,-1,-1
93,28,540,455,48,50,1,-1,-1,-1
93,29,676,11,27,13,1,-1,-1,-1
93,31,528,3,27,13,1,-1,-1,-1
94,1,863,391,49,28,1,-1,-1,-1
94,2,958,88,27,15,1,-1,-1,-1
94,4,539,327,31,38,1,-1,-1,-1
94,5,556,308,31,40,1,-1,-1,-1
94,6,663,499,41,40,1,-1,-1,-1
94,7,163,246,36,19,1,-1,-1,-1
94,8,603,420,41,46,1,-1,-1,-1
94,9,809,331,43,23,1,-1,-1,-1
94,10,828,349,36,23,1,-1,-1,-1
94,11,893,424,44,28,1,-1,-1,-1
94,12,565,370,27,36,1,-1,-1,-1
94,13,160,271,43,23,1,-1,-1,-1
94,14,303,262,44,25,1,-1,-1,-1
94,15,313,243,41,23,1,-1,-1,-1
94,16,492,225,22,32,1,-1,-1,-1
94,17,421,281,36,34,1,-1,-1,-1
94,18,939,239,32,28,1,-1,-1,-1
94,19,958,237,36,28,1,-1,-1,-1
94,20,979,235,32,23,1,-1,-1,-1
94,21,1009,217,14,17,1,-1,-1,-1
94,23,838,146,27,15,1,-1,-1,-1
94,24,885,119,36,23,1,-1,-1,-1
94,25,1008,109,14,11,1,-1,-1,-1
94,27,479,358,39,44,1,-1,-1,-1
94,28,542,457,48,50,1,-1,-1,-1
94,29,676,9,27,13,1,-1,-1,-1
94,31,529,3,27,13,1,-1,-1,-1
95,1,863,389,49,28,1,-1,-1,-1
95,2,960,86,27,15,1,-1,-1,-1
95,4,538,325,31,38,1,-1,-1,-1
95,5,556,306,32,40,1,-1,-1,-1
95,6,663,499,43,40,1,-1,-1,-1
95,7,165,244,36,19,1,-1,-1,-1
95,8,603,420,41,46,1,-1,-1,-1
95,9,809,329,44,23,1,-1,-1,-1
95,10,828,347,36,23,1,-1,-1,-1
95,11,894,422,43,27,1,-1,-1,-1
95,12,565,368,27,36,1,-1,-1,-1
95,13,164,271,41,23,1,-1,-1,-1
95,14,303,260,44,25,1,-1,-1,-1
95,15,316,241,40,23,1,-1,-1,-1
95,16,492,225,22,32,1,-1,-1,-1
95,17,421,279,36,34,1,-1,-1,-1
95,18,939,239,31,28,1,-1,-1,-1
95,19,957,235,36,28,1,-1,-1,-1
95,20,978,233,32,23,1,-1,-1,-1
95,21,1008,216,15,17,1,-1,-1,-1
95,23,839,146,27,15,1,-1,-1,-1
95,24,886,117,36,23,1,-1,-1,-1
95,25,1007,106,14,11,1,-1,-1,-1
95,27,480,358,40,44,1,-1,-1,-1
95,28,543,457,49,52,1,-1,-1,-1
95,29,676,9,27,13,1,-1,-1,-1
95,31,529,1,30,14,1,-1,-1,-1
96,1,863,389,49,28,1,-1,-1,-1
96,2,958,86,27,15,1,-1,-1,-1
96,4,538,325,31,38,1,-1,-1,-1
96,5,556,306,31,40,1,-1,-1,-1
96,6,663,497,43,42,1,-1,-1,-1
96,7,168,244,36,19,1,-1,-1,-1
96,8,603,418,43,48,1,-1,-1,-1
96,9,809,329,44,23,1,-1,-1,-1
96,10,827,350,36,23,1,-1,-1,-1
96,11,893,420,44,28,1,-1,-1,-1
96,12,565,368,27,36,1,-1,-1,-1
96,13,167,268,41,23,1,-1,-1,-1
96,14,304,258,45,25,1,-1,-1,-1
96,15,317,241,40,23,1,-1,-1,-1
96,16,492,225,22,32,1,-1,-1,-1
96,17,421,279,36,34,1,-1,-1,-1
96,18,940,237,31,28,1,-1,-1,-1
96,19,957,235,35,27,1,-1,-1,-1
96,20,979,233,32,23,1,-1,-1,-1
96,21,1009,215,14,17,1,-1,-1,-1
96,23,842,144,27,15,1,-1,-1,-1
96,24,889,115,36,23,1,-1,-1,-1
96,25,1008,106,15,12,1,-1,-1,-1
96,27,480,358,40,44,1,-1,-1,-1
96,28,543,460,48,50,1,-1,-1,-1
96,29,677,7,27,13,1,-1,-1,-1
96,31,527,1,30,12,1,-1,-1,-1
97,1,863,387,49,28,1,-1,-1,-1
97,2,957,85,27,15,1,-1,-1,-1
97,4,539,324,31,38,1,-1,-1,-1
97,5,556,304,31,40,1,-1,-1,-1
97,6,663,495,44,44,1,-1,-1,-1
97,7,172,241,36,19,1,-1,-1,-1
97,8,603,416,41,46,1,-1,-1,-1
97,9,809,327,44,23,1,-1,-1,-1
97,10,828,345,36,23,1,-1,-1,-1
97,11,893,420,44,28,1,-1,-1,-1
97,12,565,366,27,36,1,-1,-1,-1
97,13,168,266,43,23,1,-1,-1,-1
97,14,305,256,47,27,1,-1,-1,-1
97,15,318,241,40,23,1,-1,-1,-1
97,16,492,223,22,34,1,-1,-1,-1
97,17,425,279,36,34,1,-1,-1,-1
97,18,939,235,31,28,1,-1,-1,-1
97,19,958,233,36,28,1,-1,-1,-1
97,20,979,231,32,23,1,-1,-1,-1
97,21,1009,212,14,18,1,-1,-1,-1
97,23,842,142,27,15,1,-1,-1,-1
97,24,889,113,36,23,1,-1,-1,-1
97,27,483,360,40,44,1,-1,-1,-1
97,28,544,460,48,50,1,-1,-1,-1
97,29,676,5,27,13,1,-1,-1,-1
97,31,530,0,28,11,1,-1,-1,-1
98,1,863,387,49,28,1,-1,-1,-1
98,2,959,84,27,15,1,-1,-1,-1
98,4,538,322,31,38,1,-1,-1,-1
98,5,556,304,31,40,1,-1,-1,-1
98,6,663,493,43,46,1,-1,-1,-1
98,7,173,241,36,19,1,-1,-1,-1
98,8,603,416,41,46,1,-1,-1,-1
98,9,809,327,44,23,1,-1,-1,-1
98,10,828,345,36,23,1,-1,-1,-1
98,11,893,418,44,28,1,-1,-1,-1
98,12,565,364,27,36,1,-1,-1,-1
98,13,171,264,43,23,1,-1,-1,-1
98,14,309,256,47,27,1,-1,-1,-1
98,15,320,239,41,23,1,-1,-1,-1
98,16,492,223,22,34,1,-1,-1,-1
98,17,425,279,36,34,1,-1,-1,-1
98,18,940,235,32,28,1,-1,-1,-1
98,19,958,231,36,28,1,-1,-1,-1
98,20,979,229,32,23,1,-1,-1,-1
98,21,1010,211,13,17,1,-1,-1,-1
98,23,843,140,27,15,1,-1,-1,-1
98,24,892,111,36,23,1,-1,-1,-1
98,27,483,360,40,46,1,-1,-1,-1
98,28,545,460,49,52,1,-1,-1,-1
98,29,677,3,27,13,1,-1,-1,-1
98,31,529,1,32,9,1,-1,-1,-1
99,1,863,385,49,30,1,-1,-1,-1
99,2,955,84,27,15,1,-1,-1,-1
99,4,538,322,31,38,1,-1,-1,-1
99,5,556,304,31,40,1,-1,-1,-1
99,6,663,493,43,46,1,-1,-1,-1
99,7,177,239,36,19,1,-1,-1,-1
99,8,603,416,40,46,1,-1,-1,-1
99,9,809,325,44,23,1,-1,-1,-1
99,10,828,343,36,23,1,-1,-1,-1
99,11,893,416,44,28,1,-1,-1,-1
99,12,565,366,24,34,1,-1,-1,-1
99,13,173,264,43,23,1,-1,-1,-1
99,14,309,254,49,28,1,-1,-1,-1
99,15,322,237,40,23,1,-1,-1,-1
99,16,491,223,22,34,1,-1,-1,-1
99,17,428,279,36,34,1,-1,-1,-1
99,18,940,235,32,28,1,-1,-1,-1
99,19,961,231,35,27,1,-1,-1,-1
99,20,979,229,32,23,1,-1,-1,-1
99,23,846,138,26,15,1,-1,-1,-1
99,24,894,109,36,23,1,-1,-1,-1
99,27,483,358,44,50,1,-1,-1,-1
99,28,548,462,48,50,1,-1,-1,-1
99,29,677,3,27,13,1,-1,-1,-1
100,1,863,383,49,30,1,-1,-1,-1
100,2,954,82,27,15,1,-1,-1,-1
100,4,539,320,31,38,1,-1,-1,-1
100,5,556,300,32,40,1,-1,-1,-1
100,6,663,493,44,46,1,-1,-1,-1
100,7,180,237,36,19,1,-1,-1,-1
100,8,603,414,41,46,1,-1,-1,-1
100,9,809,324,44,23,1,-1,-1,-1
100,10,828,343,36,23,1,-1,-1,-1
100,11,893,416,43,27,1,-1,-1,-1
100,12,565,362,27,36,1,-1,-1,-1
100,13,176,262,43,23,1,-1,-1,-1
100,14,309,254,49,28,1,-1,-1,-1
100,15,325,237,40,23,1,-1,-1,-1
100,16,491,223,22,34,1,-1,-1,-1
100,17,428,277,36,34,1,-1,-1,-1
100,18,940,233,32,28,1,-1,-1,-1
100,19,961,229,35,27,1,-1,-1,-1
100,20,979,227,32,23,1,-1,-1,-1
100,23,847,138,26,13,1,-1,-1,-1
100,24,896,109,36,23,1,-1,-1,-1
100,27,484,360,44,50,1,-1,-1,-1
100,28,551,464,48,50,1,-1,-1,-1
100,29,678,1,27,13,1,-1,-1,-1
101,1,863,383,49,30,1,-1,-1,-1
101,2,950,82,27,15,1,-1,-1,-1
101,3,0,281,13,23,1,-1,-1,-1
101,4,539,320,31,38,1,-1,-1,-1
101,5,556,300,32,40,1,-1,-1,-1
101,6,663,489,44,50,1,-1,-1,-1
101,7,181,237,37,19,1,-1,-1,-1
101,8,602,412,44,48,1,-1,-1,-1
101,9,809,322,44,23,1,-1,-1,-1
101,10,828,341,37,23,1,-1,-1,-1
101,11,893,416,44,28,1,-1,-1,-1
101,12,565,362,27,36,1,-1,-1,-1
101,13,178,262,43,23,1,-1,-1,-1
101,14,313,254,47,27,1,-1,-1,-1
101,15,326,237,40,23,1,-1,-1,-1
101,16,491,223,22,34,1,-1,-1,-1
101,17,428,275,36,34,1,-1,-1,-1
101,18,940,231,32,28,1,-1,-1,-1
101,19,961,229,35,27,1,-1,-1,-1
101,20,979,225,32,23,1,-1,-1,-1
101,23,850,136,24,13,1,-1,-1,-1
101,24,898,106,36,23,1,-1,-1,-1
101,27,484,358,44,50,1,-1,-1,-1
101,28,552,466,48,50,1,-1,-1,-1
101,29,681,0,24,13,1,-1,-1,-1
102,1,862,381,52,30,1,-1,-1,-1
102,2,954,80,27,15,1,-1,-1,-1
102,3,0,281,13,23,1,-1,-1,-1
102,4,538,316,31,40,1,-1,-1,-1
102,5,556,298,32,40,1,-1,-1,-1
102,6,663,489,44,50,1,-1,-1,-1
102,7,185,235,36,19,1,-1,-1,-1
102,8,603,412,41,46,1,-1,-1,-1
102,9,809,322,44,23,1,-1,-1,-1
102,10,829,339,36,23,1,-1,-1,-1
102,11,893,414,44,28,1,-1,-1,-1
102,12,565,360,27,36,1,-1,-1,-1
102,13,181,260,43,23,1,-1,-1,-1
102,14,314,252,45,25,1,-1,-1,-1
102,15,327,233,40,23,1,-1,-1,-1
102,16,489,223,22,34,1,-1,-1,-1
102,17,433,277,36,34,1,-1,-1,-1
102,18,941,229,32,28,1,-1,-1,-1
102,19,960,225,35,27,1,-1,-1,-1
102,20,980,225,32,23,1,-1,-1,-1
102,23,851,135,24,13,1,-1,-1,-1
102,24,898,104,36,23,1,-1,-1,-1
102,27,485,360,44,50,1,-1,-1,-1
102,28,553,466,48,50,1,-1,-1,-1
102,29,678,0,27,12,1,-1,-1,-1
103,1,863,381,49,30,1,-1,-1,-1
103,2,949,79,27,15,1,-1,-1,-1
103,3,0,279,13,23,1,-1,-1,-1
103,4,539,318,31,38,1,-1,-1,-1
103,5,556,298,32,40,1,-1,-1,-1
103,6,663,489,40,50,1,-1,-1,-1
103,7,186,233,36,19,1,-1,-1,-1
103,8,603,410,43,48,1,-1,-1,-1
103,9,811,320,44,23,1,-1,-1,-1
103,10,829,341,36,23,1,-1,-1,-1
103,11,893,414,44,28,1,-1,-1,-1
103,12,565,358,27,36,1,-1,-1,-1
103,13,184,258,43,23,1,-1,-1,-1
103,14,317,250,47,27,1,-1,-1,-1
103,15,329,233,40,23,1,-1,-1,-1
103,16,489,223,22,34,1,-1,-1,-1
103,17,433,277,37,36,1,-1,-1,-1
103,18,940,229,32,28,1,-1,-1,-1
103,19,960,225,36,28,1,-1,-1,-1
103,20,980,223,32,23,1,-1,-1,-1
103,23,852,131,27,15,1,-1,-1,-1
103,24,899,102,36,23,1,-1,-1,-1
103,27,487,360,45,52,1,-1,-1,-1
103,28,555,468,48,50,1,-1,-1,-1
103,29,678,0,29,10,1,-1,-1,-1
104,1,863,379,49,30,1,-1,-1,-1
104,2,949,79,27,15,1,-1,-1,-1
104,3,0,277,13,23,1,-1,-1,-1
104,4,539,316,31,38,1,-1,-1,-1
104,5,556,298,31,40,1,-1,-1,-1
104,6,663,487,41,52,1,-1,-1,-1
104,7,190,231,36,19,1,-1,-1,-1
104,8,603,410,40,46,1,-1,-1,-1
104,9,811,318,44,23,1,-1,-1,-1
104,10,829,337,36,23,1,-1,-1,-1
104,11,893,412,44,28,1,-1,-1,-1
104,12,565,358,27,36,1,-1,-1,-1
104,13,186,258,41,23,1,-1,-1,-1
104,14,320,250,47,27,1,-1,-1,-1
104,15,330,233,40,23,1,-1,-1,-1
104,16,489,223,22,34,1,-1,-1,-1
104,17,433,275,36,34,1,-1,-1,-1
104,18,941,227,32,28,1,-1,-1,-1
104,19,961,225,35,27,1,-1,-1,-1
104,20,980,223,32,23,1,-1,-1,-1
104,23,854,131,27,15,1,-1,-1,-1
104,24,902,102,36,23,1,-1,-1,-1
104,27,487,360,48,54,1,-1,-1,-1
104,28,556,470,45,48,1,-1,-1,-1
105,1,864,379,49,28,1,-1,-1,-1
105,2,948,77,27,15,1,-1,-1,-1
105,3,0,277,14,23,1,-1,-1,-1
105,4,539,314,31,38,1,-1,-1,-1
105,5,556,295,31,40,1,-1,-1,-1
105,6,663,487,41,52,1,-1,-1,-1
105,7,192,231,36,19,1,-1,-1,-1
105,8,603,410,40,46,1,-1,-1,-1
105,9,811,318,44,23,1,-1,-1,-1
105,10,828,339,37,23,1,-1,-1,-1
105,11,893,412,44,28,1,-1,-1,-1
105,12,565,358,27,36,1,-1,-1,-1
105,13,189,256,40,23,1,-1,-1,-1
105,14,322,250,44,25,1,-1,-1,-1
105,15,333,231,40,23,1,-1,-1,-1
105,16,489,223,22,34,1,-1,-1,-1
105,17,434,275,36,34,1,-1,-1,-1
105,18,941,227,32,28,1,-1,-1,-1
105,19,960,223,35,27,1,-1,-1,-1
105,20,980,221,32,23,1,-1,-1,-1
105,23,855,129,27,15,1,-1,-1,-1
105,24,902,100,36,23,1,-1,-1,-1
105,27,489,362,45,52,1,-1,-1,-1
105,28,557,470,47,50,1,-1,-1,-1
106,1,864,379,49,28,1,-1,-1,-1
106,2,946,77,27,15,1,-1,-1,-1
106,3,0,277,18,23,1,-1,-1,-1
106,4,539,314,31,38,1,-1,-1,-1
106,5,556,295,32,40,1,-1,-1,-1
106,6,663,487,40,52,1,-1,-1,-1
106,7,195,231,36,19,1,-1,-1,-1
106,8,603,408,41,46,1,-1,-1,-1
106,9,811,318,44,23,1,-1,-1,-1
106,10,830,337,36,23,1,-1,-1,-1
106,11,893,410,44,28,1,-1,-1,-1
106,12,565,358,27,36,1,-1,-1,-1
106,13,190,254,43,23,1,-1,-1,-1
106,14,323,250,44,25,1,-1,-1,-1
106,15,334,231,40,23,1,-1,-1,-1
106,16,489,223,22,34,1,-1,-1,-1
106,17,437,275,33,32,1,-1,-1,-1
106,18,941,225,32,28,1,-1,-1,-1
106,19,960,221,36,28,1,-1,-1,-1
106,20,980,219,32,23,1,-1,-1,-1
106,23,856,127,27,15,1,-1,-1,-1
106,24,905,98,36,23,1,-1,-1,-1
106,27,492,364,44,50,1,-1,-1,-1
106,28,560,472,48,50,1,-1,-1,-1
107,1,863,376,50,30,1,-1,-1,-1
107,2,946,77,27,15,1,-1,-1,-1
107,3,0,275,21,23,1,-1,-1,-1
107,4,539,312,31,38,1,-1,-1,-1
107,5,557,293,32,40,1,-1,-1,-1
107,6,663,484,43,55,1,-1,-1,-1
107,7,198,229,36,19,1,-1,-1,-1
107,8,603,406,43,48,1,-1,-1,-1
107,9,812,316,44,23,1,-1,-1,-1
107,10,832,337,36,23,1,-1,-1,-1
107,11,893,410,44,28,1,-1,-1,-1
107,12,565,356,27,36,1,-1,-1,-1
107,13,194,254,43,23,1,-1,-1,-1
107,14,325,248,41,23,1,-1,-1,-1
107,15,335,229,40,23,1,-1,-1,-1
107,16,488,223,22,34,1,-1,-1,-1
107,17,441,279,32,30,1,-1,-1,-1
107,18,941,225,32,28,1,-1,-1,-1
107,19,960,221,36,28,1,-1,-1,-1
107,20,982,219,32,23,1,-1,-1,-1
107,23,856,125,27,15,1,-1,-1,-1
107,24,906,98,36,23,1,-1,-1,-1
107,27,493,366,44,50,1,-1,-1,-1
107,28,560,474,48,50,1,-1,-1,-1
108,1,864,376,49,30,1,-1,-1,-1
108,2,945,75,27,15,1,-1,-1,-1
108,3,0,275,23,23,1,-1,-1,-1
108,4,539,312,31,38,1,-1,-1,-1
108,5,557,293,31,40,1,-1,-1,-1
108,6,663,484,44,55,1,-1,-1,-1
108,7,199,227,36,19,1,-1,-1,-1
108,8,603,406,40,46,1,-1,-1,-1
108,9,812,316,44,23,1,-1,-1,-1
108,10,830,335,36,23,1,-1,-1,-1
108,11,893,408,43,27,1,-1,-1,-1
108,12,565,354,27,36,1,-1,-1,-1
108,13,195,254,43,23,1,-1,-1,-1
108,14,326,248,44,25,1,-1,-1,-1
108,15,336,229,40,23,1,-1,-1,-1
108,16,488,225,22,32,1,-1,-1,-1
108,17,441,279,33,32,1,-1,-1,-1
108,18,943,223,32,28,1,-1,-1,-1
108,19,961,221,36,28,1,-1,-1,-1
108,20,982,219,33,23,1,-1,-1,-1
108,23,859,123,27,15,1,-1,-1,-1
108,24,907,94,36,23,1,-1,-1,-1
108,27,496,368,40,46,1,-1,-1,-1
108,28,561,476,49,52,1,-1,-1,-1
109,1,864,376,49,28,1,-1,-1,-1
109,2,945,75,27,15,1,-1,-1,-1
109,3,0,273,25,23,1,-1,-1,-1
109,4,539,312,31,38,1,-1,-1,-1
109,5,557,293,31,40,1,-1,-1,-1
109,6,663,482,44,57,1,-1,-1,-1
109,7,203,227,37,19,1,-1,-1,-1
109,8,603,406,40,46,1,-1,-1,-1
109,9,812,314,44,23,1,-1,-1,-1
109,10,830,335,36,23,1,-1,-1,-1
109,11,893,406,44,28,1,-1,-1,-1
109,12,565,354,27,36,1,-1,-1,-1
109,13,199,252,43,23,1,-1,-1,-1
109,14,330,248,38,23,1,-1,-1,-1
109,15,339,227,40,23,1,-1,-1,-1
109,16,488,225,22,32,1,-1,-1,-1
109,17,445,279,35,32,1,-1,-1,-1
109,18,943,223,31,27,1,-1,-1,-1
109,19,961,219,36,28,1,-1,-1,-1
109,20,982,219,33,23,1,-1,-1,-1
109,23,860,123,26,15,1,-1,-1,-1
109,24,907,94,36,23,1,-1,-1,-1
109,27,496,368,43,48,1,-1,-1,-1
109,28,564,478,47,50,1,-1,-1,-1
110,1,864,376,49,30,1,-1,-1,-1
110,2,943,75,27,15,1,-1,-1,-1
110,3,0,273,28,23,1,-1,-1,-1
110,4,539,312,31,38,1,-1,-1,-1
110,5,557,293,31,40,1,-1,-1,-1
110,6,663,482,44,57,1,-1,-1,-1
110,7,206,227,37,19,1,-1,-1,-1
110,8,603,405,41,46,1,-1,-1,-1
110,9,812,314,44,23,1,-1,-1,-1
110,10,830,335,36,23,1,-1,-1,-1
110,11,893,406,44,28,1,-1,-1,-1
110,12,566,354,27,36,1,-1,-1,-1
110,13,199,252,44,23,1,-1,-1,-1
110,14,334,248,31,28,1,-1,-1,-1
110,15,340,227,40,23,1,-1,-1,-1
110,16,488,225,22,34,1,-1,-1,-1
110,17,445,277,36,34,1,-1,-1,-1
110,18,943,223,32,28,1,-1,-1,-1
110,19,961,219,36,28,1,-1,-1,-1
110,20,982,217,33,23,1,-1,-1,-1
110,23,863,121,27,15,1,-1,-1,-1
110,24,910,92,36,23,1,-1,-1,-1
110,27,496,368,44,50,1,-1,-1,-1
110,28,565,480,49,52,1,-1,-1,-1
111,1,864,376,49,28,1,-1,-1,-1
111,2,945,76,27,15,1,-1,-1,-1
111,3,0,273,32,23,1,-1,-1,-1
111,4,539,312,31,38,1,-1,-1,-1
111,5,559,293,31,38,1,-1,-1,-1
111,6,662,482,44,57,1,-1,-1,-1
111,7,208,225,37,19,1,-1,-1,-1
111,8,603,405,44,48,1,-1,-1,-1
111,9,812,314,44,23,1,-1,-1,-1
111,10,832,333,36,23,1,-1,-1,-1
111,11,893,406,44,28,1,-1,-1,-1
111,12,566,354,26,34,1,-1,-1,-1
111,13,203,251,43,24,1,-1,-1,-1
111,14,334,246,32,30,1,-1,-1,-1
111,15,343,227,40,23,1,-1,-1,-1
111,16,487,225,22,34,1,-1,-1,-1
111,17,442,277,36,34,1,-1,-1,-1
111,18,943,223,32,28,1,-1,-1,-1
111,19,960,219,36,28,1,-1,-1,-1
111,20,982,217,33,23,1,-1,-1,-1
111,23,864,121,27,15,1,-1,-1,-1
111,24,910,92,36,23,1,-1,-1,-1
111,27,497,370,44,50,1,-1,-1,-1
111,28,566,480,48,50,1,-1,-1,-1
112,1,864,374,49,30,1,-1,-1,-1
112,2,944,75,27,15,1,-1,-1,-1
112,3,0,271,33,23,1,-1,-1,-1
112,4,539,310,31,38,1,-1,-1,-1
112,5,557,291,31,40,1,-1,-1,-1
112,6,663,484,40,55,1,-1,-1,-1
112,7,211,227,37,19,1,-1,-1,-1
112,8,603,403,41,46,1,-1,-1,-1
112,9,812,314,44,23,1,-1,-1,-1
112,10,832,333,36,23,1,-1,-1,-1
112,11,894,406,44,28,1,-1,-1,-1
112,12,566,354,27,36,1,-1,-1,-1
112,13,205,250,45,22,1,-1,-1,-1
112,14,331,249,43,24,1,-1,-1,-1
112,15,343,227,40,23,1,-1,-1,-1
112,16,487,225,22,34,1,-1,-1,-1
112,17,447,279,37,35,1,-1,-1,-1
112,18,943,223,32,28,1,-1,-1,-1
112,19,961,219,36,28,1,-1,-1,-1
112,20,980,216,33,23,1,-1,-1,-1
112,23,866,120,27,15,1,-1,-1,-1
112,24,912,90,36,23,1,-1,-1,-1
112,27,498,372,44,50,1,-1,-1,-1
112,28,569,484,48,50,1,-1,-1,-1
113,1,864,374,49,28,1,-1,-1,-1
113,2,943,73,27,15,1,-1,-1,-1
113,3,0,271,37,23,1,-1,-1,-1
113,4,539,310,31,38,1,-1,-1,-1
113,5,557,291,31,40,1,-1,-1,-1
113,6,663,482,44,57,1,-1,-1,-1
113,7,212,225,37,19,1,-1,-1,-1
113,8,603,403,40,46,1,-1,-1,-1
113,9,812,314,44,23,1,-1,-1,-1
113,10,832,333,36,23,1,-1,-1,-1
113,11,896,405,43,27,1,-1,-1,-1
113,12,568,354,27,36,1,-1,-1,-1
113,13,204,250,47,22,1,-1,-1,-1
113,14,339,246,32,30,1,-1,-1,-1
113,15,347,227,40,23,1,-1,-1,-1
113,16,485,225,22,34,1,-1,-1,-1
113,17,454,281,30,34,1,-1,-1,-1
113,18,944,221,32,28,1,-1,-1,-1
113,19,961,219,36,28,1,-1,-1,-1
113,20,983,216,33,23,1,-1,-1,-1
113,23,864,117,27,15,1,-1,-1,-1
113,24,915,90,36,23,1,-1,-1,-1
113,27,500,374,44,50,1,-1,-1,-1
113,28,570,487,47,50,1,-1,-1,-1
114,1,864,374,49,28,1,-1,-1,-1
114,2,941,75,26,15,1,-1,-1,-1
114,3,0,270,40,23,1,-1,-1,-1
114,4,539,310,31,38,1,-1,-1,-1
114,5,559,293,30,38,1,-1,-1,-1
114,6,663,482,44,57,1,-1,-1,-1
114,7,215,225,37,19,1,-1,-1,-1
114,8,603,403,40,46,1,-1,-1,-1
114,9,812,314,44,23,1,-1,-1,-1
114,10,832,333,36,23,1,-1,-1,-1
114,11,894,405,44,28,1,-1,-1,-1
114,12,568,354,26,34,1,-1,-1,-1
114,13,207,250,48,24,1,-1,-1,-1
114,14,340,246,33,30,1,-1,-1,-1
114,15,348,227,40,23,1,-1,-1,-1
114,16,485,227,22,34,1,-1,-1,-1
114,17,458,283,30,34,1,-1,-1,-1
114,18,943,221,32,28,1,-1,-1,-1
114,19,962,217,36,28,1,-1,-1,-1
114,20,983,216,33,23,1,-1,-1,-1
114,23,865,117,26,15,1,-1,-1,-1
114,24,915,90,36,23,1,-1,-1,-1
114,27,501,376,44,50,1,-1,-1,-1
114,28,573,486,44,53,1,-1,-1,-1
115,1,864,374,49,30,1,-1,-1,-1
115,2,940,75,27,15,1,-1,-1,-1
115,3,0,270,41,23,1,-1,-1,-1
115,4,539,310,31,38,1,-1,-1,-1
115,5,559,291,30,36,1,-1,-1,-1
115,6,663,482,44,57,1,-1,-1,-1
115,7,219,223,37,19,1,-1,-1,-1
115,8,603,403,40,46,1,-1,-1,-1
115,9,812,312,44,23,1,-1,-1,-1
115,10,832,331,36,23,1,-1,-1,-1
115,11,894,403,43,27,1,-1,-1,-1
115,12,566,352,27,36,1,-1,-1,-1
115,13,211,250,48,21,1,-1,-1,-1
115,14,343,246,33,30,1,-1,-1,-1
115,15,350,227,40,23,1,-1,-1,-1
115,16,485,227,22,34,1,-1,-1,-1
115,17,458,283,31,34,1,-1,-1,-1
115,18,944,221,32,28,1,-1,-1,-1
115,19,961,217,36,28,1,-1,-1,-1
115,20,983,214,33,23,1,-1,-1,-1
115,23,868,117,27,15,1,-1,-1,-1
115,24,916,88,36,23,1,-1,-1,-1
115,27,501,376,44,50,1,-1,-1,-1
115,28,576,491,41,48,1,-1,-1,-1
116,1,864,374,49,30,1,-1,-1,-1
116,2,936,75,31,15,1,-1,-1,-1
116,3,0,268,45,23,1,-1,-1,-1
116,4,539,308,31,38,1,-1,-1,-1
116,5,559,293,30,36,1,-1,-1,-1
116,6,663,480,44,59,1,-1,-1,-1
116,7,220,223,37,19,1,-1,-1,-1
116,8,603,403,40,46,1,-1,-1,-1
116,9,812,312,44,23,1,-1,-1,-1
116,10,832,331,36,23,1,-1,-1,-1
116,11,894,405,41,27,1,-1,-1,-1
116,12,566,352,27,36,1,-1,-1,-1
116,13,218,248,41,28,1,-1,-1,-1
116,14,344,244,33,30,1,-1,-1,-1
116,15,352,227,40,23,1,-1,-1,-1
116,16,485,229,22,34,1,-1,-1,-1
116,17,458,283,31,36,1,-1,-1,-1
116,18,944,221,31,27,1,-1,-1,-1
116,19,962,217,36,28,1,-1,-1,-1
116,20,983,214,33,23,1,-1,-1,-1
116,23,869,115,27,15,1,-1,-1,-1
116,24,919,88,36,23,1,-1,-1,-1
116,27,504,379,44,50,1,-1,-1,-1
116,28,572,491,52,48,1,-1,-1,-1
