170,40,373,355,26,38,1,-1,-1,-1
170,41,652,295,19,19,1,-1,-1,-1
170,54,482,404,32,42,1,-1,-1,-1
170,55,526,295,21,24,1,-1,-1,-1
170,56,482,323,22,27,1,-1,-1,-1
170,57,514,226,15,20,1,-1,-1,-1
170,58,492,226,13,17,1,-1,-1,-1
170,72,629,603,42,75,1,-1,-1,-1
170,73,681,466,70,40,1,-1,-1,-1
170,74,623,388,27,33,1,-1,-1,-1
170,75,647,370,27,28,1,-1,-1,-1
170,76,560,524,34,45,1,-1,-1,-1
170,77,626,227,17,14,1,-1,-1,-1
170,80,424,230,16,16,1,-1,-1,-1
170,82,616,488,36,46,1,-1,-1,-1
170,83,617,435,30,39,1,-1,-1,-1
170,84,562,424,31,36,1,-1,-1,-1
170,86,587,337,28,37,1,-1,-1,-1
170,88,605,304,23,23,1,-1,-1,-1
170,89,563,230,16,19,1,-1,-1,-1
171,1,767,536,62,50,1,-1,-1,-1
171,6,553,641,42,76,1,-1,-1,-1
171,23,135,653,110,56,1,-1,-1,-1
171,28,923,545,80,61,1,-1,-1,-1
171,29,881,439,51,48,1,-1,-1,-1
171,30,826,436,49,51,1,-1,-1,-1
171,31,696,419,31,36,1,-1,-1,-1
171,34,915,639,101,49,1,-1,-1,-1
171,35,947,683,104,46,1,-1,-1,-1
171,36,979,536,89,64,1,-1,-1,-1
171,38,945,432,55,44,1,-1,-1,-1
171,39,716,699,53,55,1,-1,-1,-1
171,40,373,359,26,38,1,-1,-1,-1
171,41,653,298,19,19,1,-1,-1,-1
171,54,481,413,32,43,1,-1,-1,-1
171,55,526,300,21,25,1,-1,-1,-1
171,56,482,330,22,28,1,-1,-1,-1
171,57,515,230,14,21,1,-1,-1,-1
171,58,493,230,12,17,1,-1,-1,-1
171,72,629,604,42,74,1,-1,-1,-1
171,73,680,469,70,40,1,-1,-1,-1
171,74,622,388,28,33,1,-1,-1,-1
171,75,648,373,26,28,1,-1,-1,-1
171,76,561,526,33,45,1,-1,-1,-1
171,77,626,230,17,14,1,-1,-1,-1
171,80,425,233,16,15,1,-1,-1,-1
171,82,616,488,36,46,1,-1,-1,-1
171,83,617,436,30,39,1,-1,-1,-1
171,84,562,425,31,36,1,-1,-1,-1
171,86,587,338,28,36,1,-1,-1,-1
171,88,605,305,24,23,1,-1,-1,-1
171,89,564,231,16,19,1,-1,-1,-1
172,1,770,539,64,50,1,-1,-1,-1
172,6,553,646,42,76,1,-1,-1,-1
172,23,131,659,112,57,1,-1,-1,-1
172,28,926,550,80,62,1,-1,-1,-1
172,29,882,442,52,49,1,-1,-1,-1
172,30,827,440,49,51,1,-1,-1,-1
172,31,697,423,31,36,1,-1,-1,-1
172,34,917,645,102,49,1,-1,-1,-1
172,35,951,690,104,46,1,-1,-1,-1
172,36,982,541,90,65,1,-1,-1,-1
172,38,946,436,56,44,1,-1,-1,-1
172,39,717,700,53,54,1,-1,-1,-1
172,40,373,363,26,38,1,-1,-1,-1
172,41,654,301,19,19,1,-1,-1,-1
172,54,480,422,32,44,1,-1,-1,-1
172,55,526,305,21,25,1,-1,-1,-1
172,56,481,337,23,29,1,-1,-1,-1
172,57,515,235,15,21,1,-1,-1,-1
172,58,493,234,12,17,1,-1,-1,-1
172,72,629,604,42,74,1,-1,-1,-1
172,73,679,472,70,41,1,-1,-1,-1
172,74,621,389,28,33,1,-1,-1,-1
172,75,648,376,27,27,1,-1,-1,-1
172,76,561,529,34,44,1,-1,-1,-1
172,77,627,232,17,14,1,-1,-1,-1
172,80,426,235,16,16,1,-1,-1,-1
172,82,616,488,36,47,1,-1,-1,-1
172,83,617,437,30,39,1,-1,-1,-1
172,84,563,426,30,36,1,-1,-1,-1
172,86,588,339,27,36,1,-1,-1,-1
172,88,606,306,24,23,1,-1,-1,-1
172,89,565,233,16,18,1,-1,-1,-1
173,1,773,542,66,51,1,-1,-1,-1
173,6,553,650,43,77,1,-1,-1,-1
173,23,128,665,113,58,1,-1,-1,-1
173,28,928,555,81,63,1,-1,-1,-1
173,29,884,446,52,49,1,-1,-1,-1
173,30,828,444,50,52,1,-1,-1,-1
173,31,698,426,31,37,1,-1,-1,-1
173,34,919,651,103,50,1,-1,-1,-1
173,35,953,697,106,47,1,-1,-1,-1
173,36,985,546,91,66,1,-1,-1,-1
173,38,948,440,56,44,1,-1,-1,-1
173,39,718,701,52,52,1,-1,-1,-1
173,40,372,366,28,38,1,-1,-1,-1
173,41,655,304,19,19,1,-1,-1,-1
173,54,479,431,32,45,1,-1,-1,-1
173,55,526,310,22,26,1,-1,-1,-1
173,56,481,344,23,30,1,-1,-1,-1
173,57,515,239,15,21,1,-1,-1,-1
173,58,493,238,13,17,1,-1,-1,-1
173,72,629,605,42,73,1,-1,-1,-1
173,73,678,476,69,40,1,-1,-1,-1
173,74,621,390,28,33,1,-1,-1,-1
173,75,649,378,26,28,1,-1,-1,-1
173,76,561,531,34,44,1,-1,-1,-1
173,77,628,234,17,14,1,-1,-1,-1
173,80,427,238,16,16,1,-1,-1,-1
173,82,615,488,36,47,1,-1,-1,-1
173,83,617,438,30,39,1,-1,-1,-1
173,84,563,427,30,36,1,-1,-1,-1
173,86,588,340,28,35,1,-1,-1,-1
173,88,606,308,24,23,1,-1,-1,-1
173,89,565,234,16,19,1,-1,-1,-1
174,1,778,546,67,51,1,-1,-1,-1
174,6,553,655,43,77,1,-1,-1,-1
174,23,125,672,114,57,1,-1,-1,-1
174,28,931,561,81,63,1,-1,-1,-1
174,29,886,450,53,50,1,-1,-1,-1
174,30,830,448,50,53,1,-1,-1,-1
174,31,699,430,31,37,1,-1,-1,-1
174,34,922,657,104,51,1,-1,-1,-1
174,35,956,705,107,48,1,-1,-1,-1
174,36,988,552,91,66,1,-1,-1,-1
174,38,950,444,57,45,1,-1,-1,-1
174,39,719,702,52,51,1,-1,-1,-1
174,40,372,370,28,38,1,-1,-1,-1
174,41,656,307,19,20,1,-1,-1,-1
174,49,991,436,52,42,1,-1,-1,-1
174,54,478,440,33,47,1,-1,-1,-1
174,55,526,315,22,26,1,-1,-1,-1
174,56,480,352,24,30,1,-1,-1,-1
174,57,516,243,15,22,1,-1,-1,-1
174,58,493,242,13,17,1,-1,-1,-1
174,72,629,606,42,72,1,-1,-1,-1
174,73,677,479,69,41,1,-1,-1,-1
174,74,620,391,28,33,1,-1,-1,-1
174,75,649,381,27,27,1,-1,-1,-1
174,76,562,533,33,44,1,-1,-1,-1
174,77,629,237,17,14,1,-1,-1,-1
174,80,427,240,17,16,1,-1,-1,-1
174,82,615,489,36,46,1,-1,-1,-1
174,83,617,439,30,39,1,-1,-1,-1
174,84,563,428,30,36,1,-1,-1,-1
174,86,589,341,27,35,1,-1,-1,-1
174,88,607,309,24,23,1,-1,-1,-1
174,89,566,235,16,19,1,-1,-1,-1
175,1,783,551,68,51,1,-1,-1,-1
175,6,553,659,43,78,1,-1,-1,-1
175,23,122,678,115,58,1,-1,-1,-1
175,28,933,566,82,64,1,-1,-1,-1
175,29,888,454,54,51,1,-1,-1,-1
175,30,832,452,51,54,1,-1,-1,-1
175,31,700,434,31,37,1,-1,-1,-1
175,34,926,665,105,50,1,-1,-1,-1
175,35,960,715,106,39,1,-1,-1,-1
175,36,991,557,92,67,1,-1,-1,-1
175,38,953,448,57,46,1,-1,-1,-1
175,39,720,703,52,50,1,-1,-1,-1
175,40,372,374,28,38,1,-1,-1,-1
175,41,657,310,19,20,1,-1,-1,-1
175,49,994,440,53,42,1,-1,-1,-1
175,54,476,451,34,50,1,-1,-1,-1
175,55,526,320,22,27,1,-1,-1,-1
175,56,480,359,24,31,1,-1,-1,-1
175,57,516,248,15,21,1,-1,-1,-1
175,58,494,246,12,17,1,-1,-1,-1
175,72,629,606,42,72,1,-1,-1,-1
175,73,676,482,69,41,1,-1,-1,-1
175,74,619,391,29,33,1,-1,-1,-1
175,75,650,384,26,27,1,-1,-1,-1
175,76,562,535,33,45,1,-1,-1,-1
175,77,630,239,17,14,1,-1,-1,-1
175,80,428,243,17,16,1,-1,-1,-1
175,82,615,489,36,46,1,-1,-1,-1
175,83,618,440,30,39,1,-1,-1,-1
175,84,563,429,30,36,1,-1,-1,-1
175,86,589,342,27,34,1,-1,-1,-1
175,88,607,310,25,23,1,-1,-1,-1
175,89,567,236,16,19,1,-1,-1,-1
176,1,789,556,69,51,1,-1,-1,-1
176,6,553,664,44,79,1,-1,-1,-1
176,23,119,684,116,59,1,-1,-1,-1
176,28,936,572,82,64,1,-1,-1,-1
176,29,891,459,54,51,1,-1,-1,-1
176,30,834,457,52,54,1,-1,-1,-1
176,31,701,438,31,37,1,-1,-1,-1
176,34,931,674,105,49,1,-1,-1,-1
176,36,994,562,93,68,1,-1,-1,-1
176,38,956,453,58,46,1,-1,-1,-1
176,39,721,704,51,49,1,-1,-1,-1
176,40,372,377,28,39,1,-1,-1,-1
176,41,658,313,19,20,1,-1,-1,-1
176,49,998,445,54,42,1,-1,-1,-1
176,54,474,463,36,52,1,-1,-1,-1
176,55,526,325,23,27,1,-1,-1,-1
176,56,479,366,25,32,1,-1,-1,-1
176,57,516,252,16,22,1,-1,-1,-1
176,58,494,250,13,17,1,-1,-1,-1
176,72,629,607,42,71,1,-1,-1,-1
176,73,675,485,69,41,1,-1,-1,-1
176,74,619,392,28,33,1,-1,-1,-1
176,75,651,386,26,28,1,-1,-1,-1
176,76,562,538,34,44,1,-1,-1,-1
176,77,631,242,17,14,1,-1,-1,-1
176,80,429,245,17,17,1,-1,-1,-1
176,82,615,489,36,46,1,-1,-1,-1
176,83,618,441,30,39,1,-1,-1,-1
176,84,563,430,30,36,1,-1,-1,-1
176,86,589,343,28,34,1,-1,-1,-1
176,88,608,311,24,23,1,-1,-1,-1
176,89,568,237,16,19,1,-1,-1,-1
177,1,794,561,70,50,1,-1,-1,-1
177,6,554,669,44,78,1,-1,-1,-1
177,23,116,691,117,59,1,-1,-1,-1
177,28,939,578,83,64,1,-1,-1,-1
177,29,894,464,54,51,1,-1,-1,-1
177,30,837,461,52,55,1,-1,-1,-1
177,31,702,442,31,37,1,-1,-1,-1
177,34,936,682,105,48,1,-1,-1,-1
177,36,997,568,93,68,1,-1,-1,-1
177,38,959,458,58,46,1,-1,-1,-1
177,39,722,705,51,48,1,-1,-1,-1
177,40,372,381,28,39,1,-1,-1,-1
177,41,659,316,19,20,1,-1,-1,-1
177,49,1002,450,55,42,1,-1,-1,-1
177,54,473,475,37,54,1,-1,-1,-1
177,55,526,330,23,28,1,-1,-1,-1
177,56,479,373,25,33,1,-1,-1,-1
177,57,517,257,15,22,1,-1,-1,-1
177,58,494,254,13,17,1,-1,-1,-1
177,72,629,607,43,71,1,-1,-1,-1
177,73,674,488,69,42,1,-1,-1,-1
177,74,618,393,29,33,1,-1,-1,-1
177,75,651,389,26,27,1,-1,-1,-1
177,76,563,540,33,44,1,-1,-1,-1
177,77,632,244,17,14,1,-1,-1,-1
177,80,430,248,16,16,1,-1,-1,-1
177,82,615,489,36,46,1,-1,-1,-1
177,83,618,442,30,39,1,-1,-1,-1
177,84,563,431,30,36,1,-1,-1,-1
177,86,590,344,27,33,1,-1,-1,-1
177,88,608,312,25,23,1,-1,-1,-1
177,89,569,239,16,18,1,-1,-1,-1
178,1,799,566,71,50,1,-1,-1,-1
178,6,555,674,44,78,1,-1,-1,-1
178,23,116,699,117,55,1,-1,-1,-1
178,28,942,584,83,64,1,-1,-1,-1
178,29,896,469,56,52,1,-1,-1,-1
178,30,839,466,53,56,1,-1,-1,-1
178,31,703,446,31,37,1,-1,-1,-1
178,34,940,691,106,47,1,-1,-1,-1
178,36,1000,573,94,69,1,-1,-1,-1
178,38,962,463,59,47,1,-1,-1,-1
178,39,723,706,51,47,1,-1,-1,-1
178,40,372,385,28,39,1,-1,-1,-1
178,41,660,319,19,20,1,-1,-1,-1
178,49,1006,454,55,43,1,-1,-1,-1
178,54,471,487,38,56,1,-1,-1,-1
178,55,526,335,23,28,1,-1,-1,-1
178,56,478,380,26,34,1,-1,-1,-1
178,57,517,261,15,22,1,-1,-1,-1
178,58,494,258,13,16,1,-1,-1,-1
178,72,629,608,43,70,1,-1,-1,-1
178,73,673,491,69,42,1,-1,-1,-1
178,74,617,394,29,33,1,-1,-1,-1
178,75,652,392,26,27,1,-1,-1,-1
178,76,563,542,33,44,1,-1,-1,-1
178,77,633,246,17,14,1,-1,-1,-1
178,80,431,250,16,17,1,-1,-1,-1
178,82,615,489,36,46,1,-1,-1,-1
178,83,618,443,30,39,1,-1,-1,-1
178,84,563,432,30,36,1,-1,-1,-1
178,86,590,345,27,33,1,-1,-1,-1
178,88,609,313,25,23,1,-1,-1,-1
178,89,570,240,16,18,1,-1,-1,-1
179,1,805,571,72,50,1,-1,-1,-1
179,6,555,677,44,77,1,-1,-1,-1
179,23,113,707,116,47,1,-1,-1,-1
179,28,945,590,84,65,1,-1,-1,-1
179,29,899,473,56,53,1,-1,-1,-1
179,30,842,471,53,56,1,-1,-1,-1
179,31,704,450,32,37,1,-1,-1,-1
179,34,945,699,106,46,1,-1,-1,-1
179,36,1003,579,95,70,1,-1,-1,-1
179,38,965,468,59,47,1,-1,-1,-1
179,40,372,389,29,39,1,-1,-1,-1
179,41,661,322,19,20,1,-1,-1,-1
179,49,1010,459,56,43,1,-1,-1,-1
179,54,470,498,39,60,1,-1,-1,-1
179,55,527,341,23,28,1,-1,-1,-1
179,56,478,388,26,35,1,-1,-1,-1
179,57,517,265,16,23,1,-1,-1,-1
179,58,495,262,13,16,1,-1,-1,-1
179,72,629,608,43,70,1,-1,-1,-1
179,73,672,495,69,42,1,-1,-1,-1
179,74,617,395,29,33,1,-1,-1,-1
179,75,653,395,26,27,1,-1,-1,-1
179,76,564,545,33,44,1,-1,-1,-1
179,77,634,249,18,14,1,-1,-1,-1
179,80,432,253,16,17,1,-1,-1,-1
179,82,615,490,36,46,1,-1,-1,-1
179,83,619,445,30,39,1,-1,-1,-1
179,84,564,433,30,36,1,-1,-1,-1
179,86,591,346,27,33,1,-1,-1,-1
179,88,610,315,25,23,1,-1,-1,-1
179,89,570,241,16,19,1,-1,-1,-1
180,1,810,576,72,50,1,-1,-1,-1
180,6,555,680,44,74,1,-1,-1,-1
180,23,110,715,116,39,1,-1,-1,-1
180,28,948,597,86,66,1,-1,-1,-1
180,29,902,478,56,53,1,-1,-1,-1
180,30,844,475,54,57,1,-1,-1,-1
180,31,705,454,32,37,1,-1,-1,-1
180,34,950,708,106,45,1,-1,-1,-1
180,36,1007,586,97,71,1,-1,-1,-1
180,38,968,473,60,47,1,-1,-1,-1
180,40,371,392,30,39,1,-1,-1,-1
180,41,662,325,19,20,1,-1,-1,-1
180,49,1013,464,58,43,1,-1,-1,-1
180,54,468,510,41,62,1,-1,-1,-1
180,55,527,346,23,29,1,-1,-1,-1
180,56,475,397,27,36,1,-1,-1,-1
180,57,517,270,16,22,1,-1,-1,-1
180,58,495,266,13,16,1,-1,-1,-1
180,72,629,609,43,69,1,-1,-1,-1
180,73,672,497,68,43,1,-1,-1,-1
180,74,617,395,29,33,1,-1,-1,-1
180,75,653,397,26,27,1,-1,-1,-1
180,76,564,546,33,45,1,-1,-1,-1
180,77,635,251,18,14,1,-1,-1,-1
180,80,432,255,17,17,1,-1,-1,-1
180,82,615,491,36,46,1,-1,-1,-1
180,83,619,446,30,39,1,-1,-1,-1
180,84,564,433,30,36,1,-1,-1,-1
180,86,591,346,27,33,1,-1,-1,-1
180,88,610,315,25,23,1,-1,-1,-1
180,89,571,242,16,19,1,-1,-1,-1
181,1,815,582,72,50,1,-1,-1,-1
181,6,555,684,44,70,1,-1,-1,-1
181,23,107,723,116,31,1,-1,-1,-1
181,28,952,604,88,67,1,-1,-1,-1
181,29,904,483,57,54,1,-1,-1,-1
181,30,847,480,54,57,1,-1,-1,-1
181,31,706,458,33,38,1,-1,-1,-1
181,34,953,716,106,37,1,-1,-1,-1
181,36,1012,593,99,72,1,-1,-1,-1
181,38,971,477,60,49,1,-1,-1,-1
181,40,371,395,30,39,1,-1,-1,-1
181,41,663,328,19,20,1,-1,-1,-1
181,49,1017,468,58,44,1,-1,-1,-1
181,54,467,522,41,64,1,-1,-1,-1
181,55,527,351,24,30,1,-1,-1,-1
181,56,473,406,28,37,1,-1,-1,-1
181,57,518,274,16,23,1,-1,-1,-1
181,58,495,270,13,16,1,-1,-1,-1
181,72,629,609,43,69,1,-1,-1,-1
181,73,672,499,67,44,1,-1,-1,-1
181,74,618,396,28,33,1,-1,-1,-1
181,75,654,399,26,27,1,-1,-1,-1
181,76,565,548,33,46,1,-1,-1,-1
181,77,637,253,17,15,1,-1,-1,-1
181,80,433,258,17,17,1,-1,-1,-1
181,81,446,242,35,16,1,-1,-1,-1
181,82,615,492,36,46,1,-1,-1,-1
181,83,620,447,30,39,1,-1,-1,-1
181,84,565,433,29,36,1,-1,-1,-1
181,86,592,347,27,33,1,-1,-1,-1
181,88,611,316,25,23,1,-1,-1,-1
181,89,572,244,16,18,1,-1,-1,-1
182,1,821,588,71,50,1,-1,-1,-1
182,6,556,688,44,66,1,-1,-1,-1
182,28,956,611,90,68,1,-1,-1,-1
182,29,907,488,58,54,1,-1,-1,-1
182,30,849,485,55,58,1,-1,-1,-1
182,31,708,463,33,37,1,-1,-1,-1
182,34,957,725,105,29,1,-1,-1,-1
182,36,1017,600,100,73,1,-1,-1,-1
182,38,974,482,61,49,1,-1,-1,-1
182,40,371,398,30,40,1,-1,-1,-1
182,41,664,331,19,21,1,-1,-1,-1
182,49,1021,473,59,44,1,-1,-1,-1
182,53,1061,595,85,56,1,-1,-1,-1
182,54,465,534,43,66,1,-1,-1,-1
182,55,527,357,24,31,1,-1,-1,-1
182,56,471,416,29,38,1,-1,-1,-1
182,57,518,279,16,23,1,-1,-1,-1
182,58,495,274,14,16,1,-1,-1,-1
182,72,630,610,42,69,1,-1,-1,-1
182,73,672,501,66,45,1,-1,-1,-1
182,74,618,397,28,32,1,-1,-1,-1
182,75,655,401,26,27,1,-1,-1,-1
182,76,565,550,33,46,1,-1,-1,-1
182,77,638,256,18,14,1,-1,-1,-1
182,80,434,260,17,18,1,-1,-1,-1
182,81,446,243,35,16,1,-1,-1,-1
182,82,615,493,36,46,1,-1,-1,-1
182,83,621,448,30,39,1,-1,-1,-1
182,84,565,433,30,36,1,-1,-1,-1
182,86,593,348,27,33,1,-1,-1,-1
182,88,612,317,24,23,1,-1,-1,-1
182,89,573,245,16,18,1,-1,-1,-1
183,1,827,593,72,50,1,-1,-1,-1
183,6,556,692,44,62,1,-1,-1,-1
183,28,960,619,91,69,1,-1,-1,-1
183,29,910,492,58,55,1,-1,-1,-1
183,30,852,489,55,59,1,-1,-1,-1
183,31,709,467,34,38,1,-1,-1,-1
183,36,1022,607,102,75,1,-1,-1,-1
183,38,977,487,61,49,1,-1,-1,-1
183,40,370,402,31,39,1,-1,-1,-1
183,41,665,333,19,21,1,-1,-1,-1
183,49,1025,478,60,44,1,-1,-1,-1
183,53,1067,601,84,58,1,-1,-1,-1
183,54,464,546,44,69,1,-1,-1,-1
183,55,527,362,25,32,1,-1,-1,-1
183,56,469,425,30,39,1,-1,-1,-1
183,57,518,283,17,23,1,-1,-1,-1
183,58,496,278,13,16,1,-1,-1,-1
183,72,630,611,42,68,1,-1,-1,-1
183,73,672,504,66,45,1,-1,-1,-1
183,74,619,398,27,32,1,-1,-1,-1
183,75,656,403,25,27,1,-1,-1,-1
183,76,566,552,33,47,1,-1,-1,-1
183,77,639,258,18,15,1,-1,-1,-1
183,80,435,263,17,17,1,-1,-1,-1
183,81,447,245,34,16,1,-1,-1,-1
183,82,615,495,36,45,1,-1,-1,-1
183,83,621,449,30,39,1,-1,-1,-1
183,84,566,433,29,36,1,-1,-1,-1
183,86,594,349,27,32,1,-1,-1,-1
183,88,613,318,24,23,1,-1,-1,-1
183,89,574,246,16,18,1,-1,-1,-1
184,1,833,598,74,51,1,-1,-1,-1
184,6,557,696,43,58,1,-1,-1,-1
184,28,964,626,93,70,1,-1,-1,-1
184,29,913,497,58,56,1,-1,-1,-1
184,30,854,494,56,59,1,-1,-1,-1
184,31,710,471,34,38,1,-1,-1,-1
184,36,1026,614,104,76,1,-1,-1,-1
184,38,980,492,62,50,1,-1,-1,-1
184,40,370,405,31,40,1,-1,-1,-1
184,41,667,336,19,21,1,-1,-1,-1
184,49,1029,483,61,44,1,-1,-1,-1
184,53,1073,608,84,59,1,-1,-1,-1
184,54,460,562,45,72,1,-1,-1,-1
184,55,527,368,25,33,1,-1,-1,-1
184,56,467,434,31,40,1,-1,-1,-1
184,57,519,287,16,24,1,-1,-1,-1
184,58,496,282,13,16,1,-1,-1,-1
184,72,630,611,42,68,1,-1,-1,-1
184,73,672,506,65,46,1,-1,-1,-1
184,74,619,399,27,31,1,-1,-1,-1
184,75,656,405,26,27,1,-1,-1,-1
184,76,567,553,32,49,1,-1,-1,-1
184,77,640,260,18,15,1,-1,-1,-1
184,80,436,265,17,18,1,-1,-1,-1
184,81,447,247,35,16,1,-1,-1,-1
184,82,615,496,36,45,1,-1,-1,-1
184,83,622,450,30,39,1,-1,-1,-1
184,84,566,433,30,36,1,-1,-1,-1
184,86,595,349,27,33,1,-1,-1,-1
184,88,613,319,25,23,1,-1,-1,-1
184,89,575,247,16,18,1,-1,-1,-1
185,1,840,603,75,51,1,-1,-1,-1
185,6,557,700,44,54,1,-1,-1,-1
185,28,968,633,95,71,1,-1,-1,-1
185,29,915,502,59,56,1,-1,-1,-1
185,30,856,499,57,59,1,-1,-1,-1
185,31,712,476,34,38,1,-1,-1,-1
185,36,1031,622,106,76,1,-1,-1,-1
185,38,983,497,62,50,1,-1,-1,-1
185,40,370,408,31,40,1,-1,-1,-1
185,41,669,339,19,20,1,-1,-1,-1
185,49,1032,487,62,45,1,-1,-1,-1
185,53,1079,615,84,60,1,-1,-1,-1
185,54,457,579,46,74,1,-1,-1,-1
185,55,528,373,25,34,1,-1,-1,-1
185,56,464,444,33,41,1,-1,-1,-1
185,57,519,292,17,23,1,-1,-1,-1
185,58,496,286,14,16,1,-1,-1,-1
185,72,630,612,42,67,1,-1,-1,-1
185,73,672,508,64,47,1,-1,-1,-1
185,74,620,400,27,31,1,-1,-1,-1
185,75,657,408,26,26,1,-1,-1,-1
185,76,567,555,33,49,1,-1,-1,-1
185,77,641,263,19,14,1,-1,-1,-1
185,80,437,268,17,18,1,-1,-1,-1
185,81,448,249,34,15,1,-1,-1,-1
185,82,616,497,35,45,1,-1,-1,-1
185,83,623,451,30,39,1,-1,-1,-1
185,84,567,434,29,36,1,-1,-1,-1
185,86,596,350,27,33,1,-1,-1,-1
185,87,550,245,15,14,1,-1,-1,-1
185,88,614,320,24,23,1,-1,-1,-1
185,89,575,248,16,19,1,-1,-1,-1
186,1,846,608,76,52,1,-1,-1,-1
186,6,558,704,43,50,1,-1,-1,-1
186,28,972,640,96,72,1,-1,-1,-1
186,29,918,507,60,56,1,-1,-1,-1
186,30,859,503,57,61,1,-1,-1,-1
186,31,713,480,35,38,1,-1,-1,-1
186,36,1036,629,107,77,1,-1,-1,-1
186,38,986,502,63,50,1,-1,-1,-1
186,40,369,412,32,39,1,-1,-1,-1
186,41,671,342,19,20,1,-1,-1,-1
186,49,1036,492,63,45,1,-1,-1,-1
186,53,1085,622,84,61,1,-1,-1,-1
186,54,453,595,47,77,1,-1,-1,-1
186,55,528,379,25,35,1,-1,-1,-1
186,56,462,453,34,42,1,-1,-1,-1
186,57,519,296,17,24,1,-1,-1,-1
186,58,496,290,14,16,1,-1,-1,-1
186,72,630,612,42,67,1,-1,-1,-1
186,73,672,510,63,48,1,-1,-1,-1
186,74,621,400,26,31,1,-1,-1,-1
186,75,658,410,25,26,1,-1,-1,-1
186,76,568,557,32,50,1,-1,-1,-1
186,77,643,265,18,15,1,-1,-1,-1
186,80,437,269,17,19,1,-1,-1,-1
186,81,448,250,35,16,1,-1,-1,-1
186,82,616,498,35,45,1,-1,-1,-1
186,83,623,452,30,39,1,-1,-1,-1
186,84,567,434,29,36,1,-1,-1,-1
186,86,597,351,26,32,1,-1,-1,-1
186,87,550,249,15,14,1,-1,-1,-1
186,88,615,321,24,22,1,-1,-1,-1
186,89,576,250,16,18,1,-1,-1,-1
187,1,852,613,78,52,1,-1,-1,-1
187,6,558,708,43,46,1,-1,-1,-1
187,28,976,648,98,73,1,-1,-1,-1
187,29,921,511,60,57,1,-1,-1,-1
187,30,861,508,58,61,1,-1,-1,-1
187,31,714,484,36,39,1,-1,-1,-1
187,36,1041,636,109,79,1,-1,-1,-1
187,38,990,507,63,51,1,-1,-1,-1
187,40,369,415,32,40,1,-1,-1,-1
187,41,672,345,19,20,1,-1,-1,-1
187,49,1040,497,64,45,1,-1,-1,-1
187,53,1091,629,84,62,1,-1,-1,-1
187,54,450,612,48,79,1,-1,-1,-1
187,55,528,384,26,36,1,-1,-1,-1
187,56,460,462,35,43,1,-1,-1,-1
187,57,520,301,17,24,1,-1,-1,-1
187,58,497,294,14,16,1,-1,-1,-1
187,72,630,613,42,66,1,-1,-1,-1
187,73,672,513,63,49,1,-1,-1,-1
187,74,621,401,26,31,1,-1,-1,-1
187,75,659,412,25,26,1,-1,-1,-1
187,76,568,559,33,50,1,-1,-1,-1
187,77,644,267,18,15,1,-1,-1,-1
187,80,437,271,17,19,1,-1,-1,-1
187,81,449,252,34,16,1,-1,-1,-1
187,82,616,500,35,44,1,-1,-1,-1
187,83,624,453,30,39,1,-1,-1,-1
187,84,568,434,29,36,1,-1,-1,-1
187,86,598,352,26,32,1,-1,-1,-1
187,87,550,253,15,14,1,-1,-1,-1
187,88,616,322,23,22,1,-1,-1,-1
187,89,577,251,16,18,1,-1,-1,-1
188,1,859,619,79,52,1,-1,-1,-1
188,28,980,655,100,74,1,-1,-1,-1
188,29,923,516,61,58,1,-1,-1,-1
188,30,864,513,58,61,1,-1,-1,-1
188,31,716,489,35,38,1,-1,-1,-1
188,36,1045,643,111,80,1,-1,-1,-1
188,38,993,512,64,51,1,-1,-1,-1
188,40,369,418,32,40,1,-1,-1,-1
188,41,673,348,19,20,1,-1,-1,-1
188,49,1044,501,64,46,1,-1,-1,-1
188,53,1097,635,84,64,1,-1,-1,-1
188,54,446,628,49,82,1,-1,-1,-1
188,55,528,390,26,37,1,-1,-1,-1
188,56,458,472,36,44,1,-1,-1,-1
188,57,519,305,17,25,1,-1,-1,-1
188,58,496,297,15,17,1,-1,-1,-1
188,72,630,613,43,66,1,-1,-1,-1
188,73,672,516,62,49,1,-1,-1,-1
188,74,622,402,25,30,1,-1,-1,-1
188,75,659,414,26,26,1,-1,-1,-1
188,76,569,560,32,52,1,-1,-1,-1
188,77,645,270,19,15,1,-1,-1,-1
188,80,437,273,17,19,1,-1,-1,-1
188,81,449,254,35,16,1,-1,-1,-1
188,82,616,501,35,44,1,-1,-1,-1
188,83,625,454,30,39,1,-1,-1,-1
188,84,568,434,29,36,1,-1,-1,-1
188,86,599,352,26,33,1,-1,-1,-1
188,87,551,257,14,14,1,-1,-1,-1
188,88,616,323,24,22,1,-1,-1,-1
188,89,578,252,16,18,1,-1,-1,-1
189,1,865,624,80,52,1,-1,-1,-1
189,28,984,662,101,75,1,-1,-1,-1
189,29,926,521,61,58,1,-1,-1,-1
189,30,866,517,59,62,1,-1,-1,-1
189,31,717,493,36,39,1,-1,-1,-1
189,36,1050,650,113,81,1,-1,-1,-1
189,38,997,517,64,51,1,-1,-1,-1
189,40,369,422,32,40,1,-1,-1,-1
189,41,674,351,19,20,1,-1,-1,-1
189,49,1048,506,65,46,1,-1,-1,-1
189,50,1096,508,79,52,1,-1,-1,-1
189,53,1103,642,84,65,1,-1,-1,-1
189,54,443,645,50,84,1,-1,-1,-1
189,55,528,395,27,38,1,-1,-1,-1
