138,38,777,168,45,79,1,-1,-1,-1
138,39,1168,545,90,127,1,-1,-1,-1
138,40,1130,427,83,101,1,-1,-1,-1
138,41,778,35,65,47,1,-1,-1,-1
138,43,1108,244,49,69,1,-1,-1,-1
138,49,916,465,80,109,1,-1,-1,-1
138,52,1131,376,143,69,1,-1,-1,-1
138,67,1076,34,89,43,1,-1,-1,-1
138,68,1021,0,60,40,1,-1,-1,-1
139,3,611,531,145,122,1,-1,-1,-1
139,4,1062,510,93,134,1,-1,-1,-1
139,5,784,104,45,55,1,-1,-1,-1
139,6,808,65,55,61,1,-1,-1,-1
139,7,1063,103,56,59,1,-1,-1,-1
139,13,894,120,51,71,1,-1,-1,-1
139,25,1072,180,83,67,1,-1,-1,-1
139,29,1242,978,129,92,1,-1,-1,-1
139,32,630,648,89,156,1,-1,-1,-1
139,34,1150,706,84,115,1,-1,-1,-1
139,35,739,258,63,80,1,-1,-1,-1
139,36,378,473,68,98,1,-1,-1,-1
139,37,716,349,74,95,1,-1,-1,-1
139,38,773,169,45,79,1,-1,-1,-1
139,39,1168,546,89,128,1,-1,-1,-1
139,40,1127,427,83,102,1,-1,-1,-1
139,41,777,35,65,47,1,-1,-1,-1
139,43,1107,244,49,69,1,-1,-1,-1
139,49,916,457,79,108,1,-1,-1,-1
139,52,1130,377,143,70,1,-1,-1,-1
139,67,1076,35,89,43,1,-1,-1,-1
139,68,1020,0,60,40,1,-1,-1,-1
140,3,609,533,146,123,1,-1,-1,-1
140,4,1062,511,92,134,1,-1,-1,-1
140,5,782,104,45,55,1,-1,-1,-1
140,6,806,65,55,61,1,-1,-1,-1
140,7,1062,104,56,58,1,-1,-1,-1
140,13,889,124,52,73,1,-1,-1,-1
140,25,1067,178,84,67,1,-1,-1,-1
140,29,1242,981,129,89,1,-1,-1,-1
140,32,628,650,89,156,1,-1,-1,-1
140,34,1150,707,84,116,1,-1,-1,-1
140,35,734,257,66,82,1,-1,-1,-1
140,36,376,475,69,98,1,-1,-1,-1
140,37,715,351,73,94,1,-1,-1,-1
140,38,769,170,45,79,1,-1,-1,-1
140,39,1167,547,90,129,1,-1,-1,-1
140,40,1125,428,83,102,1,-1,-1,-1
140,41,776,35,65,47,1,-1,-1,-1
140,43,1106,245,49,69,1,-1,-1,-1
140,49,916,448,77,107,1,-1,-1,-1
140,52,1130,378,143,70,1,-1,-1,-1
140,67,1076,35,89,43,1,-1,-1,-1
140,68,1019,0,60,40,1,-1,-1,-1
141,3,608,535,146,123,1,-1,-1,-1
141,4,1061,512,93,135,1,-1,-1,-1
141,5,780,105,45,55,1,-1,-1,-1
141,6,805,66,55,61,1,-1,-1,-1
141,7,1060,104,57,58,1,-1,-1,-1
141,13,885,128,53,76,1,-1,-1,-1
141,25,1063,176,84,67,1,-1,-1,-1
141,29,1242,983,129,87,1,-1,-1,-1
141,32,627,652,89,157,1,-1,-1,-1
141,34,1150,709,84,116,1,-1,-1,-1
141,35,729,257,69,83,1,-1,-1,-1
141,36,374,476,69,98,1,-1,-1,-1
141,37,714,352,72,94,1,-1,-1,-1
141,38,765,171,45,79,1,-1,-1,-1
141,39,1167,549,90,129,1,-1,-1,-1
141,40,1123,429,83,102,1,-1,-1,-1
141,41,775,36,65,47,1,-1,-1,-1
141,43,1105,245,49,69,1,-1,-1,-1
141,49,915,439,77,106,1,-1,-1,-1
141,52,1130,380,143,70,1,-1,-1,-1
141,67,1075,35,89,43,1,-1,-1,-1
141,68,1019,0,59,41,1,-1,-1,-1
142,3,606,537,147,123,1,-1,-1,-1
142,4,1060,513,93,135,1,-1,-1,-1
142,5,778,105,45,55,1,-1,-1,-1
142,6,803,66,55,61,1,-1,-1,-1
142,7,1059,104,57,59,1,-1,-1,-1
142,13,880,132,54,79,1,-1,-1,-1
142,25,1058,175,86,67,1,-1,-1,-1
142,29,1241,986,129,84,1,-1,-1,-1
142,32,625,654,90,158,1,-1,-1,-1
142,34,1150,710,84,117,1,-1,-1,-1
142,35,732,258,64,81,1,-1,-1,-1
142,36,372,478,69,98,1,-1,-1,-1
142,37,713,353,71,94,1,-1,-1,-1
142,38,763,171,45,79,1,-1,-1,-1
142,39,1167,550,89,129,1,-1,-1,-1
142,40,1120,430,84,102,1,-1,-1,-1
142,41,774,36,65,47,1,-1,-1,-1
142,43,1104,246,49,69,1,-1,-1,-1
142,49,915,431,76,104,1,-1,-1,-1
142,52,1129,381,143,70,1,-1,-1,-1
142,67,1075,36,89,43,1,-1,-1,-1
142,68,1017,0,59,41,1,-1,-1,-1
143,3,605,539,148,124,1,-1,-1,-1
143,4,1060,514,92,136,1,-1,-1,-1
143,5,776,106,45,55,1,-1,-1,-1
143,6,801,66,55,61,1,-1,-1,-1
143,7,1058,104,57,59,1,-1,-1,-1
143,13,876,137,55,81,1,-1,-1,-1
143,25,1054,173,86,67,1,-1,-1,-1
143,29,1241,988,129,82,1,-1,-1,-1
143,32,624,657,90,158,1,-1,-1,-1
143,34,1150,712,84,117,1,-1,-1,-1
143,35,735,260,59,78,1,-1,-1,-1
143,36,369,480,70,98,1,-1,-1,-1
143,37,712,354,70,94,1,-1,-1,-1
143,38,761,172,45,79,1,-1,-1,-1
143,39,1166,551,90,130,1,-1,-1,-1
143,40,1118,431,84,102,1,-1,-1,-1
143,41,773,36,65,47,1,-1,-1,-1
143,43,1103,247,49,69,1,-1,-1,-1
143,49,915,422,75,104,1,-1,-1,-1
143,52,1129,382,143,71,1,-1,-1,-1
143,67,1074,36,89,43,1,-1,-1,-1
143,68,1015,0,59,41,1,-1,-1,-1
144,3,603,540,149,125,1,-1,-1,-1
144,4,1059,515,92,136,1,-1,-1,-1
144,5,774,106,45,55,1,-1,-1,-1
144,6,799,67,55,61,1,-1,-1,-1
144,7,1057,105,57,59,1,-1,-1,-1
144,13,874,144,55,82,1,-1,-1,-1
144,25,1050,172,87,67,1,-1,-1,-1
144,29,1241,991,129,79,1,-1,-1,-1
144,32,622,659,90,158,1,-1,-1,-1
144,34,1149,714,85,118,1,-1,-1,-1
144,35,738,262,55,75,1,-1,-1,-1
144,36,367,481,71,98,1,-1,-1,-1
144,37,712,356,69,93,1,-1,-1,-1
144,38,759,173,45,79,1,-1,-1,-1
144,39,1166,552,90,131,1,-1,-1,-1
144,40,1116,432,84,102,1,-1,-1,-1
144,41,772,37,65,47,1,-1,-1,-1
144,43,1102,247,49,69,1,-1,-1,-1
144,49,914,413,74,103,1,-1,-1,-1
144,52,1128,383,143,71,1,-1,-1,-1
144,67,1074,36,89,43,1,-1,-1,-1
144,68,1013,0,59,42,1,-1,-1,-1
145,3,602,542,149,125,1,-1,-1,-1
145,4,1058,516,93,137,1,-1,-1,-1
145,5,772,106,45,55,1,-1,-1,-1
145,6,797,67,55,61,1,-1,-1,-1
145,7,1056,105,57,59,1,-1,-1,-1
145,13,873,151,55,83,1,-1,-1,-1
145,25,1047,171,87,67,1,-1,-1,-1
145,29,1240,993,129,77,1,-1,-1,-1
145,32,621,661,90,159,1,-1,-1,-1
145,34,1149,716,85,119,1,-1,-1,-1
145,35,737,263,55,75,1,-1,-1,-1
145,36,365,483,71,98,1,-1,-1,-1
145,37,711,357,69,93,1,-1,-1,-1
145,38,757,174,45,79,1,-1,-1,-1
145,39,1166,554,89,131,1,-1,-1,-1
145,40,1114,433,84,102,1,-1,-1,-1
145,41,771,37,65,47,1,-1,-1,-1
145,43,1101,248,49,69,1,-1,-1,-1
145,49,914,405,73,101,1,-1,-1,-1
145,52,1128,384,143,72,1,-1,-1,-1
145,67,1074,36,89,43,1,-1,-1,-1
145,68,1011,0,59,42,1,-1,-1,-1
146,3,600,544,150,125,1,-1,-1,-1
146,4,1058,517,92,137,1,-1,-1,-1
146,5,771,107,45,55,1,-1,-1,-1
146,6,796,68,55,61,1,-1,-1,-1
146,7,1055,106,57,59,1,-1,-1,-1
146,13,872,159,55,83,1,-1,-1,-1
146,25,1045,170,87,67,1,-1,-1,-1
146,29,1240,996,129,74,1,-1,-1,-1
146,32,619,663,91,160,1,-1,-1,-1
146,34,1148,718,86,121,1,-1,-1,-1
146,35,736,264,55,75,1,-1,-1,-1
146,36,363,484,71,98,1,-1,-1,-1
146,37,710,358,70,94,1,-1,-1,-1
146,38,755,174,45,79,1,-1,-1,-1
146,39,1166,555,89,131,1,-1,-1,-1
146,40,1113,433,84,103,1,-1,-1,-1
146,41,770,37,65,47,1,-1,-1,-1
146,43,1100,248,49,69,1,-1,-1,-1
146,49,914,396,72,100,1,-1,-1,-1
146,52,1128,386,143,71,1,-1,-1,-1
146,67,1073,37,89,43,1,-1,-1,-1
146,68,1010,0,58,42,1,-1,-1,-1
147,3,599,546,150,126,1,-1,-1,-1
147,4,1057,519,92,137,1,-1,-1,-1
147,5,769,107,45,55,1,-1,-1,-1
147,6,794,68,55,61,1,-1,-1,-1
147,7,1054,106,58,59,1,-1,-1,-1
147,13,871,166,55,84,1,-1,-1,-1
147,25,1043,170,86,67,1,-1,-1,-1
147,32,618,666,91,160,1,-1,-1,-1
147,34,1148,721,86,121,1,-1,-1,-1
147,35,736,265,55,75,1,-1,-1,-1
147,36,361,486,71,98,1,-1,-1,-1
147,37,710,359,70,95,1,-1,-1,-1
147,38,753,175,45,79,1,-1,-1,-1
147,39,1165,556,90,132,1,-1,-1,-1
147,40,1112,434,85,104,1,-1,-1,-1
147,41,770,38,65,47,1,-1,-1,-1
147,43,1099,249,49,69,1,-1,-1,-1
147,49,914,388,71,99,1,-1,-1,-1
147,52,1127,387,143,72,1,-1,-1,-1
147,67,1073,37,89,43,1,-1,-1,-1
147,68,1008,0,58,43,1,-1,-1,-1
148,3,597,548,152,126,1,-1,-1,-1
148,4,1056,520,93,137,1,-1,-1,-1
148,5,767,107,45,55,1,-1,-1,-1
148,6,792,69,55,61,1,-1,-1,-1
148,7,1053,107,58,59,1,-1,-1,-1
148,13,870,174,55,84,1,-1,-1,-1
148,25,1041,169,86,67,1,-1,-1,-1
148,32,616,668,91,160,1,-1,-1,-1
148,34,1148,723,87,123,1,-1,-1,-1
148,35,735,266,55,75,1,-1,-1,-1
148,36,359,488,72,98,1,-1,-1,-1
148,37,709,360,71,96,1,-1,-1,-1
148,38,752,176,45,79,1,-1,-1,-1
148,39,1165,557,89,133,1,-1,-1,-1
148,40,1112,435,85,104,1,-1,-1,-1
148,41,769,38,65,47,1,-1,-1,-1
148,43,1098,249,49,69,1,-1,-1,-1
148,49,916,381,71,98,1,-1,-1,-1
148,52,1127,388,143,72,1,-1,-1,-1
148,67,1073,37,89,43,1,-1,-1,-1
148,68,1006,0,58,43,1,-1,-1,-1
149,3,596,549,152,127,1,-1,-1,-1
149,4,1056,521,92,138,1,-1,-1,-1
149,5,765,108,45,55,1,-1,-1,-1
149,6,790,69,55,61,1,-1,-1,-1
149,7,1053,107,57,59,1,-1,-1,-1
149,13,869,181,55,85,1,-1,-1,-1
149,25,1039,169,85,67,1,-1,-1,-1
149,32,615,670,91,161,1,-1,-1,-1
149,34,1147,725,88,124,1,-1,-1,-1
149,35,735,268,55,75,1,-1,-1,-1
149,36,356,489,72,99,1,-1,-1,-1
149,37,709,361,71,96,1,-1,-1,-1
149,38,750,177,45,79,1,-1,-1,-1
149,39,1165,559,89,133,1,-1,-1,-1
149,40,1111,436,86,105,1,-1,-1,-1
149,41,768,38,65,47,1,-1,-1,-1
149,43,1097,250,49,69,1,-1,-1,-1
149,49,919,375,70,96,1,-1,-1,-1
149,52,1126,389,143,73,1,-1,-1,-1
149,67,1072,38,89,43,1,-1,-1,-1
149,68,1004,0,58,43,1,-1,-1,-1
150,3,594,551,153,128,1,-1,-1,-1
150,4,1055,522,92,138,1,-1,-1,-1
150,5,763,108,45,55,1,-1,-1,-1
150,6,789,70,55,61,1,-1,-1,-1
150,7,1052,108,58,59,1,-1,-1,-1
150,13,868,189,55,85,1,-1,-1,-1
150,25,1037,168,85,67,1,-1,-1,-1
150,32,613,672,92,162,1,-1,-1,-1
150,34,1147,728,88,125,1,-1,-1,-1
150,35,734,269,55,75,1,-1,-1,-1
150,36,354,491,72,99,1,-1,-1,-1
150,37,708,362,72,97,1,-1,-1,-1
150,38,748,178,45,79,1,-1,-1,-1
150,39,1164,560,90,133,1,-1,-1,-1
150,40,1110,437,87,105,1,-1,-1,-1
150,41,767,39,65,47,1,-1,-1,-1
150,43,1096,250,49,69,1,-1,-1,-1
150,49,921,368,70,96,1,-1,-1,-1
150,52,1126,390,143,73,1,-1,-1,-1
150,67,1072,38,89,43,1,-1,-1,-1
150,68,1003,0,58,44,1,-1,-1,-1
151,3,593,553,153,128,1,-1,-1,-1
151,4,1054,523,93,139,1,-1,-1,-1
151,5,761,109,45,55,1,-1,-1,-1
151,6,787,70,55,61,1,-1,-1,-1
151,7,1051,108,58,60,1,-1,-1,-1
151,13,867,196,55,86,1,-1,-1,-1
151,25,1035,168,85,67,1,-1,-1,-1
151,32,612,675,92,162,1,-1,-1,-1
151,34,1146,730,89,126,1,-1,-1,-1
151,35,734,270,55,75,1,-1,-1,-1
151,36,352,493,72,99,1,-1,-1,-1
151,37,708,363,72,98,1,-1,-1,-1
151,38,746,178,45,79,1,-1,-1,-1
151,39,1164,561,89,134,1,-1,-1,-1
151,40,1110,438,87,106,1,-1,-1,-1
151,41,766,39,65,47,1,-1,-1,-1
151,43,1095,251,49,69,1,-1,-1,-1
151,49,924,362,69,94,1,-1,-1,-1
151,52,1126,392,143,73,1,-1,-1,-1
151,67,1072,38,89,43,1,-1,-1,-1
151,68,1001,0,58,44,1,-1,-1,-1
152,3,591,555,154,128,1,-1,-1,-1
152,4,1054,524,92,139,1,-1,-1,-1
152,5,759,109,45,55,1,-1,-1,-1
152,6,785,70,55,61,1,-1,-1,-1
152,7,1050,109,59,59,1,-1,-1,-1
152,13,866,204,55,87,1,-1,-1,-1
152,25,1030,166,84,67,1,-1,-1,-1
152,32,610,678,92,162,1,-1,-1,-1
152,34,1146,732,89,128,1,-1,-1,-1
152,35,733,271,55,75,1,-1,-1,-1
152,36,349,495,73,100,1,-1,-1,-1
152,37,707,364,73,99,1,-1,-1,-1
152,38,744,179,45,79,1,-1,-1,-1
152,39,1164,562,89,135,1,-1,-1,-1
152,40,1109,439,87,106,1,-1,-1,-1
152,41,765,39,65,47,1,-1,-1,-1
152,43,1094,252,49,69,1,-1,-1,-1
152,49,927,356,69,93,1,-1,-1,-1
152,52,1125,393,143,73,1,-1,-1,-1
152,67,1071,39,89,43,1,-1,-1,-1
152,68,999,0,58,44,1,-1,-1,-1
153,3,590,557,155,129,1,-1,-1,-1
153,4,1053,525,92,140,1,-1,-1,-1
153,5,758,109,45,55,1,-1,-1,-1
153,6,783,71,55,61,1,-1,-1,-1
153,7,1050,109,58,60,1,-1,-1,-1
153,13,858,210,56,88,1,-1,-1,-1
153,25,1026,165,83,67,1,-1,-1,-1
153,32,608,681,93,162,1,-1,-1,-1
153,34,1146,735,90,128,1,-1,-1,-1
153,35,733,273,55,75,1,-1,-1,-1
153,36,347,497,73,100,1,-1,-1,-1
153,37,707,366,73,99,1,-1,-1,-1
153,38,742,180,45,79,1,-1,-1,-1
153,39,1164,564,89,135,1,-1,-1,-1
153,40,1108,440,88,107,1,-1,-1,-1
153,41,764,40,65,47,1,-1,-1,-1
153,43,1093,253,49,69,1,-1,-1,-1
153,49,925,350,69,92,1,-1,-1,-1
153,52,1125,394,143,73,1,-1,-1,-1
153,67,1071,39,89,43,1,-1,-1,-1
153,68,997,0,58,45,1,-1,-1,-1
154,3,582,559,156,129,1,-1,-1,-1
154,4,1053,527,92,140,1,-1,-1,-1
154,5,756,110,45,55,1,-1,-1,-1
154,6,781,71,55,61,1,-1,-1,-1
154,7,1049,110,58,59,1,-1,-1,-1
154,13,851,217,56,89,1,-1,-1,-1
154,25,1021,163,83,67,1,-1,-1,-1
154,32,606,684,94,162,1,-1,-1,-1
154,34,1145,737,91,129,1,-1,-1,-1
154,35,726,274,55,76,1,-1,-1,-1
154,36,345,499,73,100,1,-1,-1,-1
154,37,700,367,73,100,1,-1,-1,-1
154,38,741,181,45,79,1,-1,-1,-1
154,39,1163,566,90,136,1,-1,-1,-1
154,40,1108,441,88,107,1,-1,-1,-1
154,41,763,40,65,47,1,-1,-1,-1
154,43,1092,254,49,69,1,-1,-1,-1
154,49,924,344,69,91,1,-1,-1,-1
154,52,1124,395,143,74,1,-1,-1,-1
154,67,1071,39,89,43,1,-1,-1,-1
154,68,995,0,58,45,1,-1,-1,-1
155,3,575,561,156,130,1,-1,-1,-1
155,4,1052,529,93,141,1,-1,-1,-1
155,5,754,110,45,55,1,-1,-1,-1
155,6,780,72,55,61,1,-1,-1,-1
155,7,1048,110,59,60,1,-1,-1,-1
155,13,843,223,57,90,1,-1,-1,-1
155,25,1017,162,82,67,1,-1,-1,-1
155,32,604,687,95,162,1,-1,-1,-1
155,34,1145,739,91,131,1,-1,-1,-1
155,35,719,275,55,77,1,-1,-1,-1
155,36,342,501,74,100,1,-1,-1,-1
155,37,693,368,73,101,1,-1,-1,-1
155,38,739,182,45,79,1,-1,-1,-1
155,39,1163,568,90,137,1,-1,-1,-1
155,40,1107,441,89,109,1,-1,-1,-1
155,41,762,40,65,47,1,-1,-1,-1
155,43,1092,255,49,69,1,-1,-1,-1
155,49,922,339,69,89,1,-1,-1,-1
155,52,1124,396,143,74,1,-1,-1,-1
155,67,1070,39,89,43,1,-1,-1,-1
155,68,994,0,57,45,1,-1,-1,-1
156,3,568,563,156,131,1,-1,-1,-1
156,4,1052,531,93,142,1,-1,-1,-1
156,5,752,110,45,55,1,-1,-1,-1
156,6,778,72,55,61,1,-1,-1,-1
156,7,1047,111,59,59,1,-1,-1,-1
156,13,836,230,57,91,1,-1,-1,-1
156,25,1012,160,81,67,1,-1,-1,-1
156,32,602,690,95,162,1,-1,-1,-1
156,34,1144,741,92,132,1,-1,-1,-1
156,35,712,277,55,77,1,-1,-1,-1
156,36,340,503,74,101,1,-1,-1,-1
156,37,687,370,73,101,1,-1,-1,-1
156,38,737,182,45,79,1,-1,-1,-1
156,39,1163,570,90,138,1,-1,-1,-1
156,40,1106,442,90,109,1,-1,-1,-1
156,41,761,41,65,47,1,-1,-1,-1
156,43,1091,257,49,69,1,-1,-1,-1
156,49,921,333,69,88,1,-1,-1,-1
156,52,1124,398,143,74,1,-1,-1,-1
156,67,1070,40,89,43,1,-1,-1,-1
156,68,992,0,57,46,1,-1,-1,-1
157,3,567,565,156,132,1,-1,-1,-1
157,4,1052,533,93,143,1,-1,-1,-1
157,5,750,111,45,55,1,-1,-1,-1
157,6,776,73,55,61,1,-1,-1,-1
157,7,1047,111,59,60,1,-1,-1,-1
157,13,835,238,58,93,1,-1,-1,-1
157,25,1008,159,80,67,1,-1,-1,-1
157,32,600,693,96,162,1,-1,-1,-1
157,34,1144,744,92,133,1,-1,-1,-1
157,35,712,277,55,78,1,-1,-1,-1
157,36,338,504,73,102,1,-1,-1,-1
157,37,685,371,74,102,1,-1,-1,-1
157,38,735,183,45,79,1,-1,-1,-1
157,39,1163,573,90,139,1,-1,-1,-1
157,40,1106,443,90,110,1,-1,-1,-1
157,41,760,41,65,47,1,-1,-1,-1
157,43,1091,258,49,69,1,-1,-1,-1
157,49,919,328,69,86,1,-1,-1,-1
157,52,1123,399,143,74,1,-1,-1,-1
157,67,1069,40,89,43,1,-1,-1,-1
157,68,990,0,57,46,1,-1,-1,-1
158,3,567,568,156,132,1,-1,-1,-1
158,4,1051,536,95,143,1,-1,-1,-1
158,5,748,111,45,55,1,-1,-1,-1
158,6,774,73,55,61,1,-1,-1,-1
158,7,1046,112,59,60,1,-1,-1,-1
158,13,835,247,58,94,1,-1,-1,-1
158,25,1003,157,80,67,1,-1,-1,-1
158,32,598,696,97,162,1,-1,-1,-1
158,34,1144,746,93,134,1,-1,-1,-1
158,35,712,278,55,78,1,-1,-1,-1
158,36,335,506,74,102,1,-1,-1,-1
158,37,684,372,74,103,1,-1,-1,-1
158,38,733,184,45,79,1,-1,-1,-1
158,39,1163,575,91,140,1,-1,-1,-1
158,40,1105,444,90,110,1,-1,-1,-1
158,41,759,41,65,47,1,-1,-1,-1
158,43,1090,259,49,69,1,-1,-1,-1
158,49,918,322,69,85,1,-1,-1,-1
158,52,1123,400,143,75,1,-1,-1,-1
158,67,1069,40,89,43,1,-1,-1,-1
158,68,988,0,57,46,1,-1,-1,-1
159,3,566,571,156,132,1,-1,-1,-1
159,4,1051,538,95,144,1,-1,-1,-1
159,5,747,112,45,55,1,-1,-1,-1
159,6,773,74,55,61,1,-1,-1,-1
159,7,1045,112,59,60,1,-1,-1,-1
159,13,834,255,59,96,1,-1,-1,-1
159,25,999,156,79,67,1,-1,-1,-1
159,32,596,699,98,162,1,-1,-1,-1
159,34,1143,748,94,136,1,-1,-1,-1
159,35,712,279,55,79,1,-1,-1,-1
159,36,333,508,74,102,1,-1,-1,-1
159,37,683,374,74,103,1,-1,-1,-1
159,38,731,185,45,79,1,-1,-1,-1
159,39,1163,577,91,141,1,-1,-1,-1
159,40,1104,445,91,111,1,-1,-1,-1
159,41,759,42,65,47,1,-1,-1,-1
159,43,1089,261,49,69,1,-1,-1,-1
159,49,916,316,69,84,1,-1,-1,-1
159,52,1122,401,143,75,1,-1,-1,-1
159,67,1069,41,89,43,1,-1,-1,-1
159,68,987,0,57,47,1,-1,-1,-1
160,3,566,574,156,132,1,-1,-1,-1
160,4,1051,540,95,145,1,-1,-1,-1
160,5,746,113,45,55,1,-1,-1,-1
160,6,772,75,55,61,1,-1,-1,-1
160,7,1044,113,60,60,1,-1,-1,-1
160,13,834,264,59,97,1,-1,-1,-1
160,25,997,154,78,67,1,-1,-1,-1
160,32,594,702,98,162,1,-1,-1,-1
160,34,1143,751,94,136,1,-1,-1,-1
160,35,712,280,55,79,1,-1,-1,-1
160,36,331,510,74,103,1,-1,-1,-1
160,37,682,375,74,104,1,-1,-1,-1
160,38,730,186,45,79,1,-1,-1,-1
160,39,1162,580,92,141,1,-1,-1,-1
160,40,1104,446,91,111,1,-1,-1,-1
160,41,758,42,65,47,1,-1,-1,-1
160,43,1089,262,49,69,1,-1,-1,-1
160,49,915,311,69,82,1,-1,-1,-1
160,52,1122,402,143,76,1,-1,-1,-1
160,67,1068,41,89,43,1,-1,-1,-1
160,68,987,0,57,47,1,-1,-1,-1
161,3,565,577,156,132,1,-1,-1,-1
161,4,1050,542,97,147,1,-1,-1,-1
161,5,746,114,45,55,1,-1,-1,-1
161,6,772,76,55,61,1,-1,-1,-1
161,7,1043,113,60,60,1,-1,-1,-1
161,13,834,272,59,99,1,-1,-1,-1
161,25,995,152,78,67,1,-1,-1,-1
161,32,592,705,99,162,1,-1,-1,-1
161,34,1142,753,95,138,1,-1,-1,-1
161,35,712,281,55,79,1,-1,-1,-1
161,36,328,512,75,103,1,-1,-1,-1
161,37,681,376,74,105,1,-1,-1,-1
161,38,729,187,46,79,1,-1,-1,-1
161,39,1162,582,92,143,1,-1,-1,-1
161,40,1103,447,92,112,1,-1,-1,-1
161,41,758,43,65,47,1,-1,-1,-1
161,43,1088,263,49,69,1,-1,-1,-1
161,49,913,305,69,81,1,-1,-1,-1
161,52,1122,404,143,75,1,-1,-1,-1
161,67,1068,41,89,43,1,-1,-1,-1
161,68,987,0,57,47,1,-1,-1,-1
162,3,565,580,156,132,1,-1,-1,-1
162,4,1050,545,97,147,1,-1,-1,-1
162,5,745,115,46,56,1,-1,-1,-1
162,6,771,77,56,61,1,-1,-1,-1
162,7,1043,114,59,60,1,-1,-1,-1
162,13,833,281,60,100,1,-1,-1,-1
162,25,993,150,78,67,1,-1,-1,-1
162,32,590,708,100,162,1,-1,-1,-1
162,34,1142,755,95,139,1,-1,-1,-1
162,35,712,282,55,80,1,-1,-1,-1
162,36,326,514,75,103,1,-1,-1,-1
162,37,680,378,75,105,1,-1,-1,-1
162,38,729,188,46,79,1,-1,-1,-1
162,39,1162,584,93,144,1,-1,-1,-1
162,40,1102,448,93,112,1,-1,-1,-1
162,41,758,44,65,47,1,-1,-1,-1
162,43,1088,264,49,69,1,-1,-1,-1
162,49,912,300,69,79,1,-1,-1,-1
162,52,1121,405,143,76,1,-1,-1,-1
162,67,1068,42,89,43,1,-1,-1,-1
162,68,988,1,57,47,1,-1,-1,-1
163,3,564,583,156,132,1,-1,-1,-1
163,4,1050,547,97,148,1,-1,-1,-1
163,5,745,116,45,56,1,-1,-1,-1
163,6,771,78,56,61,1,-1,-1,-1
163,7,1042,114,60,60,1,-1,-1,-1
163,13,833,289,60,102,1,-1,-1,-1
163,25,992,148,76,67,1,-1,-1,-1
163,32,588,711,101,162,1,-1,-1,-1
163,34,1142,758,96,140,1,-1,-1,-1
163,35,712,283,55,80,1,-1,-1,-1
163,36,324,516,75,103,1,-1,-1,-1
163,37,679,380,75,105,1,-1,-1,-1
163,38,729,189,46,80,1,-1,-1,-1
163,39,1162,586,93,145,1,-1,-1,-1
163,40,1102,449,93,113,1,-1,-1,-1
163,41,757,45,65,47,1,-1,-1,-1
163,43,1087,266,49,69,1,-1,-1,-1
163,49,911,296,69,78,1,-1,-1,-1
163,52,1121,406,143,76,1,-1,-1,-1
163,67,1067,42,89,43,1,-1,-1,-1
163,68,988,1,57,47,1,-1,-1,-1
164,3,564,586,156,132,1,-1,-1,-1
164,4,1050,549,98,149,1,-1,-1,-1
164,5,744,117,46,56,1,-1,-1,-1
164,6,770,79,57,61,1,-1,-1,-1
164,7,1041,115,60,60,1,-1,-1,-1
164,13,832,298,61,103,1,-1,-1,-1
164,25,990,147,76,67,1,-1,-1,-1
164,32,586,714,101,163,1,-1,-1,-1
164,34,1142,761,96,141,1,-1,-1,-1
164,35,712,284,55,81,1,-1,-1,-1
164,36,322,518,75,104,1,-1,-1,-1
164,37,679,382,75,105,1,-1,-1,-1
164,38,728,190,47,80,1,-1,-1,-1
164,39,1162,589,93,145,1,-1,-1,-1
164,40,1102,451,93,114,1,-1,-1,-1
164,41,757,46,65,47,1,-1,-1,-1
164,43,1086,267,49,69,1,-1,-1,-1
164,49,911,292,69,78,1,-1,-1,-1
164,52,1120,407,143,77,1,-1,-1,-1
164,67,1067,42,89,43,1,-1,-1,-1
164,68,988,2,57,47,1,-1,-1,-1
165,3,563,589,156,132,1,-1,-1,-1
165,4,1049,551,99,150,1,-1,-1,-1
165,5,744,119,46,56,1,-1,-1,-1
165,6,770,80,56,61,1,-1,-1,-1
165,7,1040,115,61,61,1,-1,-1,-1
165,13,832,306,61,105,1,-1,-1,-1
165,25,988,145,76,67,1,-1,-1,-1
165,32,585,717,101,165,1,-1,-1,-1
165,34,1142,765,97,141,1,-1,-1,-1
165,35,711,285,55,81,1,-1,-1,-1
165,36,320,521,75,104,1,-1,-1,-1
165,37,679,384,75,105,1,-1,-1,-1
165,38,728,191,47,81,1,-1,-1,-1
165,39,1162,591,93,147,1,-1,-1,-1
165,40,1103,454,93,114,1,-1,-1,-1
165,41,757,47,65,47,1,-1,-1,-1
165,43,1086,268,49,69,1,-1,-1,-1
165,49,911,288,68,78,1,-1,-1,-1
165,52,1120,408,143,77,1,-1,-1,-1
165,67,1067,43,89,43,1,-1,-1,-1
165,68,989,2,57,47,1,-1,-1,-1
166,3,563,592,156,132,1,-1,-1,-1
166,4,1049,554,99,150,1,-1,-1,-1
166,5,743,120,46,56,1,-1,-1,-1
166,6,769,81,57,62,1,-1,-1,-1
166,7,1040,116,60,60,1,-1,-1,-1
166,13,832,315,61,106,1,-1,-1,-1
166,25,987,143,74,67,1,-1,-1,-1
166,32,584,721,101,165,1,-1,-1,-1
166,34,1142,769,97,141,1,-1,-1,-1
166,35,710,287,56,81,1,-1,-1,-1
166,36,318,524,76,104,1,-1,-1,-1
166,37,678,386,75,105,1,-1,-1,-1
166,38,728,192,47,81,1,-1,-1,-1
