345,19,179,221,61,24,1,-1,-1,-1
345,22,826,252,81,36,1,-1,-1,-1
345,23,768,212,67,31,1,-1,-1,-1
345,24,918,201,61,23,1,-1,-1,-1
345,25,135,192,42,15,1,-1,-1,-1
345,27,67,183,45,15,1,-1,-1,-1
346,1,406,191,27,30,1,-1,-1,-1
346,16,473,218,27,22,1,-1,-1,-1
346,18,706,450,128,89,1,-1,-1,-1
346,19,176,222,62,24,1,-1,-1,-1
346,22,833,251,80,36,1,-1,-1,-1
346,23,764,212,67,31,1,-1,-1,-1
346,24,912,201,61,23,1,-1,-1,-1
346,25,135,192,42,15,1,-1,-1,-1
346,27,67,183,45,15,1,-1,-1,-1
347,1,406,191,27,30,1,-1,-1,-1
347,16,473,217,27,22,1,-1,-1,-1
347,18,706,450,128,89,1,-1,-1,-1
347,19,173,222,62,24,1,-1,-1,-1
347,22,839,250,79,36,1,-1,-1,-1
347,23,760,212,67,31,1,-1,-1,-1
347,24,907,201,62,23,1,-1,-1,-1
347,25,135,192,42,15,1,-1,-1,-1
347,27,67,183,45,15,1,-1,-1,-1
348,1,406,191,27,30,1,-1,-1,-1
348,16,473,217,27,22,1,-1,-1,-1
348,18,706,450,128,89,1,-1,-1,-1
348,19,170,222,62,24,1,-1,-1,-1
348,22,846,250,78,36,1,-1,-1,-1
348,23,756,212,67,31,1,-1,-1,-1
348,24,902,201,62,23,1,-1,-1,-1
348,25,135,192,42,14,1,-1,-1,-1
348,27,67,184,45,15,1,-1,-1,-1
349,1,406,191,27,30,1,-1,-1,-1
349,16,473,217,27,22,1,-1,-1,-1
349,18,705,451,129,88,1,-1,-1,-1
349,19,167,223,63,24,1,-1,-1,-1
349,22,852,249,78,36,1,-1,-1,-1
349,23,752,213,67,32,1,-1,-1,-1
349,24,897,201,62,24,1,-1,-1,-1
349,25,134,192,42,14,1,-1,-1,-1
349,27,67,184,45,15,1,-1,-1,-1
350,1,406,191,28,30,1,-1,-1,-1
350,16,473,217,28,22,1,-1,-1,-1
350,18,705,451,129,88,1,-1,-1,-1
350,19,164,223,64,24,1,-1,-1,-1
350,22,859,249,77,36,1,-1,-1,-1
350,23,748,213,68,32,1,-1,-1,-1
350,24,892,201,61,25,1,-1,-1,-1
350,25,134,192,42,14,1,-1,-1,-1
350,27,67,184,45,15,1,-1,-1,-1
